,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-dorz1235-1-sixteen-1,numerals-dorz1235-1,Chan2019,sixteen,16,támáné ʔusupun,tamaneusupun,,false,10{CM}+6,,
25,numerals-dorz1235-1-seventeen-1,numerals-dorz1235-1,Chan2019,seventeen,17,támáné lápun,tamanelapun,,false,10{CM}+7,,
26,numerals-dorz1235-1-eighteen-1,numerals-dorz1235-1,Chan2019,eighteen,18,támáné hospun,tamanehospun,,false,10{CM}+8,,
27,numerals-dorz1235-1-nineteen-1,numerals-dorz1235-1,Chan2019,nineteen,19,támáné ʔudupun,tamaneudupun,,false,10{CM}+9,,
28,numerals-dorz1235-1-twenty-1,numerals-dorz1235-1,Chan2019,twenty,20,nám(ʔ)í tam(m)i,namitammi,,false,2⋅10,,
29,numerals-dorz1235-1-twenty-2,numerals-dorz1235-1,Chan2019,twenty,20,laátamna,laatamna,,false,20,,
30,numerals-dorz1235-1-twentyone-1,numerals-dorz1235-1,Chan2019,twentyone,21,nám(ʔ)í támáné ʔissiz,namitamaneissiz,,false,(2⋅10){CM}+1,,
31,numerals-dorz1235-1-twentytwo-1,numerals-dorz1235-1,Chan2019,twentytwo,22,nám(ʔ)í támáné namʔa,namitamanenama,,false,(2⋅10){CM}+2,,
32,numerals-dorz1235-1-twentythree-1,numerals-dorz1235-1,Chan2019,twentythree,23,nám(ʔ)í támáné heeza,namitamaneheeza,,false,(2⋅10){CM}+3,,
33,numerals-dorz1235-1-twentyfour-1,numerals-dorz1235-1,Chan2019,twentyfour,24,nám(ʔ)í támáné ʔoida,namitamaneoida,,false,(2⋅10){CM}+4,,
34,numerals-dorz1235-1-twentyfive-1,numerals-dorz1235-1,Chan2019,twentyfive,25,nám(ʔ)í támáné ʔitʃatʃa,namitamaneitsatsa,,false,(2⋅10){CM}+5,,
35,numerals-dorz1235-1-twentysix-1,numerals-dorz1235-1,Chan2019,twentysix,26,nám(ʔ)í támáné ʔusupuna,namitamaneusupuna,,false,(2⋅10){CM}+6,,
36,numerals-dorz1235-1-twentyseven-1,numerals-dorz1235-1,Chan2019,twentyseven,27,nám(ʔ)í támáné laappuna,namitamanelaappuna,,false,(2⋅10){CM}+7,,
37,numerals-dorz1235-1-twentyeight-1,numerals-dorz1235-1,Chan2019,twentyeight,28,nám(ʔ)í támáné hospuna,namitamanehospuna,,false,(2⋅10){CM}+8,,
38,numerals-dorz1235-1-twentynine-1,numerals-dorz1235-1,Chan2019,twentynine,29,nám(ʔ)í támáné ʔudupuna,namitamaneudupuna,,false,(2⋅10){CM}+9,,
39,numerals-dorz1235-1-thirty-1,numerals-dorz1235-1,Chan2019,thirty,30,heézí tam(m)i,heezitammi,,false,3⋅10,,
40,numerals-dorz1235-1-forty-1,numerals-dorz1235-1,Chan2019,forty,40,ʔoídí tam(m)i,oiditammi,,false,4⋅10,,
41,numerals-dorz1235-1-fifty-1,numerals-dorz1235-1,Chan2019,fifty,50,ʔitʃtʃátʃí tam(m)i,itstsatsitammi,,false,5⋅10,,
42,numerals-dorz1235-1-sixty-1,numerals-dorz1235-1,Chan2019,sixty,60,ʔusúpún tam(m)i,usupuntammi,,false,6⋅10,,
43,numerals-dorz1235-1-seventy-1,numerals-dorz1235-1,Chan2019,seventy,70,lápún tam(m)i,lapuntammi,,false,7⋅10,,
44,numerals-dorz1235-1-eighty-1,numerals-dorz1235-1,Chan2019,eighty,80,hóspun tam(m)i,hospuntammi,,false,8⋅10,,
45,numerals-dorz1235-1-ninety-1,numerals-dorz1235-1,Chan2019,ninety,90,ʔudúpún tam(m)i,udupuntammi,,false,9⋅10,,
46,numerals-dorz1235-1-hundred-1,numerals-dorz1235-1,Chan2019,hundred,100,ʔíssí tsʼeete,issitseete,,false,1⋅100,,
47,numerals-dorz1235-1-hundred-2,numerals-dorz1235-1,Chan2019,hundred,100,tsʼeéte,tseete,,false,100,,
48,numerals-dorz1235-1-twohundred-1,numerals-dorz1235-1,Chan2019,twohundred,200,nám(ʔ)í tsʼeete,namitseete,,false,2⋅100,,
49,numerals-dorz1235-1-thousand-1,numerals-dorz1235-1,Chan2019,thousand,1000,ʔíssí ʃije,issisije,( ʃiʔa < Amharic),true,1⋅1000,,
50,numerals-dorz1235-1-twothousand-1,numerals-dorz1235-1,Chan2019,twothousand,2000,nám(ʔ)í ʃije,namisije,,false,2⋅1000,,
