,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zays1235-1-one-1,numerals-zays1235-1,Chan2019,one,1,bizzó,bizzo,,false,1,,
2,numerals-zays1235-1-two-1,numerals-zays1235-1,Chan2019,two,2,námʔa,nama,,false,2,,
3,numerals-zays1235-1-three-1,numerals-zays1235-1,Chan2019,three,3,háidts,haidts,,false,3,,
4,numerals-zays1235-1-four-1,numerals-zays1235-1,Chan2019,four,4,ʔoídd,oidd,,false,4,,
5,numerals-zays1235-1-five-1,numerals-zays1235-1,Chan2019,five,5,ʔišíčč,isicc,,false,5,,
6,numerals-zays1235-1-six-1,numerals-zays1235-1,Chan2019,six,6,ʔizíp,izip,,false,6,,
7,numerals-zays1235-1-seven-1,numerals-zays1235-1,Chan2019,seven,7,laáp,laap,,false,7,,
8,numerals-zays1235-1-eight-1,numerals-zays1235-1,Chan2019,eight,8,lakkúče,lakkuce,,false,8,,
9,numerals-zays1235-1-nine-1,numerals-zays1235-1,Chan2019,nine,9,tansíne,tansine,,false,9,,
10,numerals-zays1235-1-ten-1,numerals-zays1235-1,Chan2019,ten,10,támm,tamm,,false,10,,
11,numerals-zays1235-1-eleven-1,numerals-zays1235-1,Chan2019,eleven,11,támman(ne) bizzó,tammannebizzo,,false,10{CM}+1,,
12,numerals-zays1235-1-twelve-1,numerals-zays1235-1,Chan2019,twelve,12,támman(ne) námʔa,tammannenama,,false,10{CM}+2,,
13,numerals-zays1235-1-thirteen-1,numerals-zays1235-1,Chan2019,thirteen,13,támman(ne) háidts,tammannehaidts,,false,10{CM}+3,,
14,numerals-zays1235-1-fourteen-1,numerals-zays1235-1,Chan2019,fourteen,14,támman(ne) ʔoídd,tammanneoidd,,false,10{CM}+4,,
15,numerals-zays1235-1-fifteen-1,numerals-zays1235-1,Chan2019,fifteen,15,támman(ne) ʔišíčč,tammanneisicc,,false,10{CM}+5,,
16,numerals-zays1235-1-sixteen-1,numerals-zays1235-1,Chan2019,sixteen,16,támman(ne) ʔizíp,tammanneizip,,false,10{CM}+6,,
17,numerals-zays1235-1-seventeen-1,numerals-zays1235-1,Chan2019,seventeen,17,támman(ne) laáp,tammannelaap,,false,10{CM}+7,,
18,numerals-zays1235-1-eighteen-1,numerals-zays1235-1,Chan2019,eighteen,18,támman(ne) lakkúče,tammannelakkuce,,false,10{CM}+8,,
19,numerals-zays1235-1-nineteen-1,numerals-zays1235-1,Chan2019,nineteen,19,támman(ne) tansíne,tammannetansine,,false,10{CM}+9,,
20,numerals-zays1235-1-twenty-1,numerals-zays1235-1,Chan2019,twenty,20,namʔú támm,namutamm,,false,2⋅10,,
21,numerals-zays1235-1-twentyone-1,numerals-zays1235-1,Chan2019,twentyone,21,namʔú támmanne bizzó,namutammannebizzo,,false,(2⋅10){CM}+1,,
22,numerals-zays1235-1-twentytwo-1,numerals-zays1235-1,Chan2019,twentytwo,22,namʔú támmanne námʔa,namutammannenama,,false,(2⋅10){CM}+2,,
23,numerals-zays1235-1-twentythree-1,numerals-zays1235-1,Chan2019,twentythree,23,namʔú támmanne háidts,namutammannehaidts,,false,(2⋅10){CM}+3,,
24,numerals-zays1235-1-twentyfour-1,numerals-zays1235-1,Chan2019,twentyfour,24,namʔú támmanne ʔoídd,namutammanneoidd,,false,(2⋅10){CM}+4,,
25,numerals-zays1235-1-twentyfive-1,numerals-zays1235-1,Chan2019,twentyfive,25,namʔú támmanne ʔišíč,namutammanneisic,,false,(2⋅10){CM}+5,,
26,numerals-zays1235-1-twentysix-1,numerals-zays1235-1,Chan2019,twentysix,26,namʔú támmanne ʔizíp,namutammanneizip,,false,(2⋅10){CM}+6,,
27,numerals-zays1235-1-twentyseven-1,numerals-zays1235-1,Chan2019,twentyseven,27,namʔú támmanne laáp,namutammannelaap,,false,(2⋅10){CM}+7,,
28,numerals-zays1235-1-twentyeight-1,numerals-zays1235-1,Chan2019,twentyeight,28,namʔú támmanne lakkúče,namutammannelakkuce,,false,(2⋅10){CM}+8,,
29,numerals-zays1235-1-twentynine-1,numerals-zays1235-1,Chan2019,twentynine,29,namʔú támmanne tansíne,namutammannetansine,,false,(2⋅10){CM}+9,,
30,numerals-zays1235-1-thirty-1,numerals-zays1235-1,Chan2019,thirty,30,haidtsú támm,haidtsutamm,,false,3⋅10,,
31,numerals-zays1235-1-forty-1,numerals-zays1235-1,Chan2019,forty,40,ʔoídd támm,oiddtamm,,false,4⋅10,,
32,numerals-zays1235-1-fifty-1,numerals-zays1235-1,Chan2019,fifty,50,ʔišíčč támm,isicctamm,,false,5⋅10,,
33,numerals-zays1235-1-sixty-1,numerals-zays1235-1,Chan2019,sixty,60,ʔizíp támm,iziptamm,,false,6⋅10,,
34,numerals-zays1235-1-seventy-1,numerals-zays1235-1,Chan2019,seventy,70,laáp támm,laaptamm,,false,7⋅10,,
35,numerals-zays1235-1-eighty-1,numerals-zays1235-1,Chan2019,eighty,80,lakkúče támm,lakkucetamm,,false,8⋅10,,
36,numerals-zays1235-1-ninety-1,numerals-zays1235-1,Chan2019,ninety,90,tansíne támm,tansinetamm,,false,9⋅10,,
37,numerals-zays1235-1-hundred-1,numerals-zays1235-1,Chan2019,hundred,100,sʼeét,seet,,false,100,,
38,numerals-zays1235-1-twohundred-1,numerals-zays1235-1,Chan2019,twohundred,200,namʔu sʼeét,namuseet,,false,2⋅100,,
39,numerals-zays1235-1-thousand-1,numerals-zays1235-1,Chan2019,thousand,1000,šíya,siya,( < borrow from Amharic ?),false,1000,"According to the contributor, this form might be a loan word from Amharic.",
40,numerals-zays1235-1-twothousand-1,numerals-zays1235-1,Chan2019,twothousand,2000,namʔu šíya,namusiya,,false,2⋅1000,,
