,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kafa1242-1-one-1,numerals-kafa1242-1,Chan2019,one,1,ʔìkkòó,ikkoo,,false,1,,
2,numerals-kafa1242-1-two-1,numerals-kafa1242-1,Chan2019,two,2,ɡùttòó,guttoo,,false,2,,
3,numerals-kafa1242-1-three-1,numerals-kafa1242-1,Chan2019,three,3,kèèmó,keemo,,false,3,,
4,numerals-kafa1242-1-four-1,numerals-kafa1242-1,Chan2019,four,4,áwùddò,awuddo,,false,4,,
5,numerals-kafa1242-1-five-1,numerals-kafa1242-1,Chan2019,five,5,ʔùùttʃòó,uuttsoo,,false,5,,
6,numerals-kafa1242-1-six-1,numerals-kafa1242-1,Chan2019,six,6,ʃírìttòó,sirittoo,,false,6,,
7,numerals-kafa1242-1-seven-1,numerals-kafa1242-1,Chan2019,seven,7,ʃábààttòó,sabaattoo,,false,7,,
8,numerals-kafa1242-1-eight-1,numerals-kafa1242-1,Chan2019,eight,8,ʃímìttòó,simittoo,,false,8,,
9,numerals-kafa1242-1-nine-1,numerals-kafa1242-1,Chan2019,nine,9,jììtʼijòó,jiitijoo,,false,9,,
10,numerals-kafa1242-1-ten-1,numerals-kafa1242-1,Chan2019,ten,10,ààʃìròó,aasiroo,,false,10,,
11,numerals-kafa1242-1-eleven-1,numerals-kafa1242-1,Chan2019,eleven,11,ààràá ʔíkkò,aaraaikko,,false,10+1,,
12,numerals-kafa1242-1-twelve-1,numerals-kafa1242-1,Chan2019,twelve,12,ààràá ɡùttòó,aaraaguttoo,,false,10+2,,
13,numerals-kafa1242-1-thirteen-1,numerals-kafa1242-1,Chan2019,thirteen,13,ààràá kèèmó,aaraakeemo,,false,10+3,,
14,numerals-kafa1242-1-fourteen-1,numerals-kafa1242-1,Chan2019,fourteen,14,ààràá áwùddò,aaraaawuddo,,false,10+4,,
15,numerals-kafa1242-1-fifteen-1,numerals-kafa1242-1,Chan2019,fifteen,15,ààràá ʔùùttʃòó,aaraauuttsoo,,false,10+5,,
16,numerals-kafa1242-1-sixteen-1,numerals-kafa1242-1,Chan2019,sixteen,16,ààràá ʃírìttòó,aaraasirittoo,,false,10+6,,
17,numerals-kafa1242-1-seventeen-1,numerals-kafa1242-1,Chan2019,seventeen,17,ààràá ʃábààttòó,aaraasabaattoo,,false,10+7,,
