,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wola1242-1-one-1,numerals-wola1242-1,Chan2019,one,1,ʔisttá,istta,,false,1,,
2,numerals-wola1242-1-two-1,numerals-wola1242-1,Chan2019,two,2,naaʔʔá,naaa,,false,2,,
3,numerals-wola1242-1-three-1,numerals-wola1242-1,Chan2019,three,3,heezzá,heezza,,false,3,,
4,numerals-wola1242-1-four-1,numerals-wola1242-1,Chan2019,four,4,ʔoiddá,oidda,,false,4,,
5,numerals-wola1242-1-five-1,numerals-wola1242-1,Chan2019,five,5,ʔitʃtʃáʃa,itstsasa,,false,5,,
6,numerals-wola1242-1-six-1,numerals-wola1242-1,Chan2019,six,6,ʔusúppuna,usuppuna,,false,6,,
7,numerals-wola1242-1-seven-1,numerals-wola1242-1,Chan2019,seven,7,laápuna,laapuna,,false,7,,
8,numerals-wola1242-1-eight-1,numerals-wola1242-1,Chan2019,eight,8,hósppuna,hosppuna,,false,8,,
9,numerals-wola1242-1-nine-1,numerals-wola1242-1,Chan2019,nine,9,ʔuddúpuna,uddupuna,,false,9,,
10,numerals-wola1242-1-ten-1,numerals-wola1242-1,Chan2019,ten,10,támma,tamma,,false,10,,
11,numerals-wola1242-1-eleven-1,numerals-wola1242-1,Chan2019,eleven,11,támmanné ʔistta,tammanneistta,,false,10{CM}+1,CM stands for conjunctive marker ‘and’.,
12,numerals-wola1242-1-eleven-2,numerals-wola1242-1,Chan2019,eleven,11,támmanné ʔisiíne,tammanneisiine,,false,10{CM}+1′,,
13,numerals-wola1242-1-twelve-1,numerals-wola1242-1,Chan2019,twelve,12,támmanné naaʔʔa,tammannenaaa,,false,10{CM}+2,,
14,numerals-wola1242-1-thirteen-1,numerals-wola1242-1,Chan2019,thirteen,13,támmanné heezza,tammanneheezza,,false,10{CM}+3,,
15,numerals-wola1242-1-fourteen-1,numerals-wola1242-1,Chan2019,fourteen,14,támmanné ʔoidda,tammanneoidda,,false,10{CM}+4,,
16,numerals-wola1242-1-fifteen-1,numerals-wola1242-1,Chan2019,fifteen,15,támmanné ʔitʃtʃaʃa,tammanneitstsasa,,false,10{CM}+5,,
17,numerals-wola1242-1-sixteen-1,numerals-wola1242-1,Chan2019,sixteen,16,támmanné ʔusuppuna,tammanneusuppuna,,false,10{CM}+6,,
18,numerals-wola1242-1-seventeen-1,numerals-wola1242-1,Chan2019,seventeen,17,támmanné laappuna,tammannelaappuna,,false,10{CM}+7,,
19,numerals-wola1242-1-eighteen-1,numerals-wola1242-1,Chan2019,eighteen,18,támmanné hósppuna,tammannehosppuna,,false,10{CM}+8,,
20,numerals-wola1242-1-nineteen-1,numerals-wola1242-1,Chan2019,nineteen,19,támmanné ʔuddúfuna,tammanneuddufuna,,false,10{CM}+9,,
21,numerals-wola1242-1-twenty-1,numerals-wola1242-1,Chan2019,twenty,20,laátama,laatama,,false,2′⋅10,,
22,numerals-wola1242-1-twenty-2,numerals-wola1242-1,Chan2019,twenty,20,naáʔʔú tamma,naautamma,,false,2⋅10,,
23,numerals-wola1242-1-twentyone-1,numerals-wola1242-1,Chan2019,twentyone,21,laátamanné ʔistta,laatamanneistta,,false,(2′⋅10){CM}+1,,
24,numerals-wola1242-1-twentyone-2,numerals-wola1242-1,Chan2019,twentyone,21,naaʔʔu támanné ʔistta,naautamanneistta,,false,(2⋅10){CM}+1,,
25,numerals-wola1242-1-twentytwo-1,numerals-wola1242-1,Chan2019,twentytwo,22,laátamanné naaʔʔa,laatamannenaaa,,false,(2′⋅10){CM}+2,,
26,numerals-wola1242-1-twentythree-1,numerals-wola1242-1,Chan2019,twentythree,23,laátamanné heezza,laatamanneheezza,,false,(2′⋅10){CM}+3,,
