"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1632-1-one-1","numerals-nucl1632-1","Chan2019","one",1,"mbai","mbai","","false",NA,NA,NA
"2","numerals-nucl1632-1-two-1","numerals-nucl1632-1","Chan2019","two",2,"be","be","","false",NA,NA,NA
"3","numerals-nucl1632-1-three-1","numerals-nucl1632-1","Chan2019","three",3,"namʌ","nam","","false",NA,NA,NA
"4","numerals-nucl1632-1-four-1","numerals-nucl1632-1","Chan2019","four",4,"kʌli","kli","","false",NA,NA,NA
"5","numerals-nucl1632-1-five-1","numerals-nucl1632-1","Chan2019","five",5,"mæhæ mbai","maehaembai","","false",NA,NA,NA
"6","numerals-nucl1632-1-six-1","numerals-nucl1632-1","Chan2019","six",6,"mʌhinʌ mbai","mhinmbai","","false",NA,NA,NA
"7","numerals-nucl1632-1-seven-1","numerals-nucl1632-1","Chan2019","seven",7,"mʌhinʌ be","mhinbe","","false",NA,NA,NA
"8","numerals-nucl1632-1-eight-1","numerals-nucl1632-1","Chan2019","eight",8,"mʌhinʌ namʌ","mhinnam","","false",NA,NA,NA
"9","numerals-nucl1632-1-nine-1","numerals-nucl1632-1","Chan2019","nine",9,"mʌhinʌ kʌli","mhinkli","","false",NA,NA,NA
"10","numerals-nucl1632-1-ten-1","numerals-nucl1632-1","Chan2019","ten",10,"mʌ be","mbe","","false",NA,NA,NA
"11","numerals-nucl1632-1-eleven-1","numerals-nucl1632-1","Chan2019","eleven",11,"mʌ be mbai bʌlʌ","mbembaibl","","false",NA,NA,NA
"12","numerals-nucl1632-1-twelve-1","numerals-nucl1632-1","Chan2019","twelve",12,"mʌ be bʌ bʌlʌ","mbebbl","","false",NA,NA,NA
"13","numerals-nucl1632-1-thirteen-1","numerals-nucl1632-1","Chan2019","thirteen",13,"mʌ be namə bʌlʌ","mbenamabl","","false",NA,NA,NA
"14","numerals-nucl1632-1-fourteen-1","numerals-nucl1632-1","Chan2019","fourteen",14,"mʌ be kəli bʌlʌ","mbekalibl","","false",NA,NA,NA
"15","numerals-nucl1632-1-fifteen-1","numerals-nucl1632-1","Chan2019","fifteen",15,"mʌ be mæhæ mbai bʌlʌ","mbemaehaembaibl","","false",NA,NA,NA
"16","numerals-nucl1632-1-sixteen-1","numerals-nucl1632-1","Chan2019","sixteen",16,"mʌ be mʌhinʌ mbai bʌlʌ","mbemhinmbaibl","","false",NA,NA,NA
"17","numerals-nucl1632-1-seventeen-1","numerals-nucl1632-1","Chan2019","seventeen",17,"mʌ be mʌhinʌ be bʌlʌ","mbemhinbebl","","false",NA,NA,NA
"18","numerals-nucl1632-1-eighteen-1","numerals-nucl1632-1","Chan2019","eighteen",18,"mʌ be mʌhinʌ namʌ bʌlʌ","mbemhinnambl","","false",NA,NA,NA
"19","numerals-nucl1632-1-nineteen-1","numerals-nucl1632-1","Chan2019","nineteen",19,"mʌ be mʌhinʌ kʌli bʌlʌ","mbemhinklibl","","false",NA,NA,NA
"20","numerals-nucl1632-1-twenty-1","numerals-nucl1632-1","Chan2019","twenty",20,"u mbai","umbai","(litː ''one body'' )","false",NA,NA,NA
"21","numerals-nucl1632-1-twentyone-1","numerals-nucl1632-1","Chan2019","twentyone",21,"u mbai mbai bʌlʌ","umbaimbaibl","","false",NA,NA,NA
"22","numerals-nucl1632-1-twentytwo-1","numerals-nucl1632-1","Chan2019","twentytwo",22,"u mbai be bʌlʌ","umbaibebl","","false",NA,NA,NA
"23","numerals-nucl1632-1-twentythree-1","numerals-nucl1632-1","Chan2019","twentythree",23,"u mbai namʌ bʌlʌ","umbainambl","","false",NA,NA,NA
"24","numerals-nucl1632-1-twentyfour-1","numerals-nucl1632-1","Chan2019","twentyfour",24,"u mbai kʌli bʌlʌ","umbaiklibl","","false",NA,NA,NA
