,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kond1295-1-one-1,numerals-kond1295-1,Chan2019,one,1,uɳdri,undri,,false,1,,
2,numerals-kond1295-1-two-1,numerals-kond1295-1,Chan2019,two,2,ruɳɖi,rundi,,false,2,,
3,numerals-kond1295-1-three-1,numerals-kond1295-1,Chan2019,three,3,muːɳɖri,mundri,,false,3,,
4,numerals-kond1295-1-four-1,numerals-kond1295-1,Chan2019,four,4,nalgi,nalgi,,false,4,,
5,numerals-kond1295-1-five-1,numerals-kond1295-1,Chan2019,five,5,aydu,aydu,,false,5,"According to the contributor, Konda remained traditional numerals from 1 to 4, after four, they borrowed Telugu numerals.",
6,numerals-kond1295-1-six-1,numerals-kond1295-1,Chan2019,six,6,aːru,aru,,false,6,,
7,numerals-kond1295-1-seven-1,numerals-kond1295-1,Chan2019,seven,7,eːɖu,edu,,false,7,,
8,numerals-kond1295-1-eight-1,numerals-kond1295-1,Chan2019,eight,8,enimidi,enimidi,,false,2′[-]10,,
9,numerals-kond1295-1-nine-1,numerals-kond1295-1,Chan2019,nine,9,tomidi,tomidi,,false,1′[-]10,,
10,numerals-kond1295-1-ten-1,numerals-kond1295-1,Chan2019,ten,10,padi,padi,,false,10′,,
11,numerals-kond1295-1-eleven-1,numerals-kond1295-1,Chan2019,eleven,11,padakoɳɖu,padakondu,,false,10′+1,,
12,numerals-kond1295-1-twelve-1,numerals-kond1295-1,Chan2019,twelve,12,panneɳɖu,pannendu,,false,10′+2,,
13,numerals-kond1295-1-thirteen-1,numerals-kond1295-1,Chan2019,thirteen,13,padamuːɖu,padamudu,,false,10′+3,,
14,numerals-kond1295-1-fourteen-1,numerals-kond1295-1,Chan2019,fourteen,14,padnalgu,padnalgu,,false,10′+4,,
15,numerals-kond1295-1-fifteen-1,numerals-kond1295-1,Chan2019,fifteen,15,padiheːnu,padihenu,,false,10′+5′,,
16,numerals-kond1295-1-sixteen-1,numerals-kond1295-1,Chan2019,sixteen,16,padahaːru,padaharu,,false,10′+6,,
17,numerals-kond1295-1-seventeen-1,numerals-kond1295-1,Chan2019,seventeen,17,padiheːɖu,padihedu,,false,10′+7,,
18,numerals-kond1295-1-eighteen-1,numerals-kond1295-1,Chan2019,eighteen,18,padenimiti,padenimiti,,false,10′+(2′[-]10),,
19,numerals-kond1295-1-nineteen-1,numerals-kond1295-1,Chan2019,nineteen,19,pantomiti,pantomiti,,false,10′+(1′[-]10),,
20,numerals-kond1295-1-twenty-1,numerals-kond1295-1,Chan2019,twenty,20,iravayi,iravayi,,false,2″⋅10′′,,
21,numerals-kond1295-1-twentyone-1,numerals-kond1295-1,Chan2019,twentyone,21,iruvaji okaʈi,iruvajiokati,,false,(2″⋅10′′)+1,,
22,numerals-kond1295-1-twentytwo-1,numerals-kond1295-1,Chan2019,twentytwo,22,iruvaji raɳɖu,iruvajirandu,,false,(2″⋅10′′)+2,,
23,numerals-kond1295-1-twentythree-1,numerals-kond1295-1,Chan2019,twentythree,23,iruvaji muːɖu,iruvajimudu,,false,(2″⋅10′′)+3,,
24,numerals-kond1295-1-twentyfour-1,numerals-kond1295-1,Chan2019,twentyfour,24,iruvaji naːlgu,iruvajinalgu,,false,(2″⋅10′′)+4,,
25,numerals-kond1295-1-twentyfive-1,numerals-kond1295-1,Chan2019,twentyfive,25,iruvaji aydu,iruvajiaydu,,false,(2″⋅10′′)+5,,
26,numerals-kond1295-1-twentysix-1,numerals-kond1295-1,Chan2019,twentysix,26,iruvaji aːru,iruvajiaru,,false,(2″⋅10′′)+6,,
27,numerals-kond1295-1-twentyseven-1,numerals-kond1295-1,Chan2019,twentyseven,27,iruvaji eːɖu,iruvajiedu,,false,(2″⋅10′′)+7,,
28,numerals-kond1295-1-twentyeight-1,numerals-kond1295-1,Chan2019,twentyeight,28,iruvaji enimidi,iruvajienimidi,,false,(2″⋅10′′)+(2′[-]10),,
29,numerals-kond1295-1-twentynine-1,numerals-kond1295-1,Chan2019,twentynine,29,iruvaji tomidi,iruvajitomidi,,false,(2″⋅10′′)+(1′[-]10),,
30,numerals-kond1295-1-thirty-1,numerals-kond1295-1,Chan2019,thirty,30,muppaj,muppaj,,false,3⋅10′′′,,
