,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-khir1237-1-eighteen-1,numerals-khir1237-1,Chan2019,eighteen,18,aʈʰarɑhɡo,atharahgo,,false,8+10′{CL},,
19,numerals-khir1237-1-nineteen-1,numerals-khir1237-1,Chan2019,nineteen,19,unɑɪsɡo,unaisgo,,false,1′−([2′]⋅10″){CL},,
20,numerals-khir1237-1-twenty-1,numerals-khir1237-1,Chan2019,twenty,20,bisɡo,bisgo,,false,2′⋅10″{CL},,
21,numerals-khir1237-1-twentyone-1,numerals-khir1237-1,Chan2019,twentyone,21,ekɑɪsɡo,ekaisgo,,false,1+([2′]⋅10″){CL},,
22,numerals-khir1237-1-twentytwo-1,numerals-khir1237-1,Chan2019,twentytwo,22,baɪsɡo,baisgo,,false,2′+([2′]⋅10″){CL},,
23,numerals-khir1237-1-twentythree-1,numerals-khir1237-1,Chan2019,twentythree,23,t̪eɪsɡo,teisgo,,false,3+([2′]⋅10″){CL},,
24,numerals-khir1237-1-twentyfour-1,numerals-khir1237-1,Chan2019,twentyfour,24,tʃɑʊbisɡo,tsaubisgo,,false,4+([2′]⋅10″){CL},,
25,numerals-khir1237-1-twentyfive-1,numerals-khir1237-1,Chan2019,twentyfive,25,pɑtʃisɡo,patsisgo,,false,5+([2′]⋅10″){CL},,
26,numerals-khir1237-1-twentysix-1,numerals-khir1237-1,Chan2019,twentysix,26,tʃɑbbisɡo,tsabbisgo,,false,6+([2′]⋅10″){CL},,
27,numerals-khir1237-1-twentyseven-1,numerals-khir1237-1,Chan2019,twentyseven,27,sɑt̪aɪsɡo,sataisgo,,false,7+([2′]⋅10″){CL},,
28,numerals-khir1237-1-twentyeight-1,numerals-khir1237-1,Chan2019,twentyeight,28,aʈʰaɪsɡo,athaisgo,,false,8+([2′]⋅10″){CL},,
29,numerals-khir1237-1-twentynine-1,numerals-khir1237-1,Chan2019,twentynine,29,unt̪isɡo,untisgo,,false,1′−(3⋅10″){CL},,
30,numerals-khir1237-1-thirty-1,numerals-khir1237-1,Chan2019,thirty,30,t̪isɡo,tisgo,,false,3⋅10″{CL},,
31,numerals-khir1237-1-forty-1,numerals-khir1237-1,Chan2019,forty,40,tʃalɪsɡo,tsalisgo,,false,4⋅10″{CL},,
32,numerals-khir1237-1-fifty-1,numerals-khir1237-1,Chan2019,fifty,50,pãtʃasɡo,patsasgo,,false,5⋅10″{CL},,
33,numerals-khir1237-1-sixty-1,numerals-khir1237-1,Chan2019,sixty,60,saʈʰɡo,sathgo,,false,6′⋅10⁗{CL},,
34,numerals-khir1237-1-seventy-1,numerals-khir1237-1,Chan2019,seventy,70,sɑt̪rahɡo,satrahgo,,false,7⋅10⁗{CL},"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
35,numerals-khir1237-1-eighty-1,numerals-khir1237-1,Chan2019,eighty,80,asiɡo,asigo,,false,8⋅10⁗{CL},,
36,numerals-khir1237-1-ninety-1,numerals-khir1237-1,Chan2019,ninety,90,nɑbeɡo,nabego,,false,9⋅10⁗{CL},,
37,numerals-khir1237-1-hundred-1,numerals-khir1237-1,Chan2019,hundred,100,sɑʋɡo,savgo,,false,100{CL},,
38,numerals-khir1237-1-twohundred-1,numerals-khir1237-1,Chan2019,twohundred,200,d̪usɑʋɡo,dusavgo,,false,2⋅100{CL},,
39,numerals-khir1237-1-fourhundred-1,numerals-khir1237-1,Chan2019,fourhundred,400,tʃarsɑʋɡo,tsarsavgo,,false,4⋅100{CL},,
40,numerals-khir1237-1-eighthundred-1,numerals-khir1237-1,Chan2019,eighthundred,800,aʈʰsɑʋɡo,athsavgo,,false,8⋅100{CL},,
41,numerals-khir1237-1-thousand-1,numerals-khir1237-1,Chan2019,thousand,1000,hɑdʒarɑɡo,hadzarago,,false,1000{CL},,
42,numerals-khir1237-1-twothousand-1,numerals-khir1237-1,Chan2019,twothousand,2000,d̪uhɑdʒarɑɡo,duhadzarago,,false,2⋅1000{CL},,
