,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuru1302-1-one-1,numerals-kuru1302-1,Chan2019,one,1,ond,ond,,false,1,"According to the contributir, after 4, borrowed IA numerals are used but in a mixed way.; Kurux only retained traditional Dravidian numerals from 1 to 4. Beyond four, they used a mixing numeral system with Dravidian numeral with Hindi loanwords. ",
2,numerals-kuru1302-1-one-2,numerals-kuru1302-1,Chan2019,one,1,ek,ek,( < Hindi),true,1′,,
3,numerals-kuru1302-1-two-1,numerals-kuru1302-1,Chan2019,two,2,ẽːɽ,er,,false,2,,
4,numerals-kuru1302-1-two-2,numerals-kuru1302-1,Chan2019,two,2,do,do,,false,2′,,
5,numerals-kuru1302-1-three-1,numerals-kuru1302-1,Chan2019,three,3,mũːd,mud,,false,3,,
6,numerals-kuru1302-1-three-2,numerals-kuru1302-1,Chan2019,three,3,ti:n,tin,,false,3′,,
7,numerals-kuru1302-1-four-1,numerals-kuru1302-1,Chan2019,four,4,naːk͡xʰ,nakxh,,false,4,,
8,numerals-kuru1302-1-four-2,numerals-kuru1302-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4′,,
9,numerals-kuru1302-1-five-1,numerals-kuru1302-1,Chan2019,five,5,pant͡ʃe,pantse,,false,5,,
10,numerals-kuru1302-1-five-2,numerals-kuru1302-1,Chan2019,five,5,paːnt͡ʃ,pants,,false,5′,,
11,numerals-kuru1302-1-six-1,numerals-kuru1302-1,Chan2019,six,6,soj,soj,,false,6,,
12,numerals-kuru1302-1-seven-1,numerals-kuru1302-1,Chan2019,seven,7,saːj,saj,,false,7,,
13,numerals-kuru1302-1-eight-1,numerals-kuru1302-1,Chan2019,eight,8,aːk͡xʰ,akxh,,false,8,,
14,numerals-kuru1302-1-nine-1,numerals-kuru1302-1,Chan2019,nine,9,naːj,naj,,false,9,,
15,numerals-kuru1302-1-ten-1,numerals-kuru1302-1,Chan2019,ten,10,doj,doj,,false,10,,
16,numerals-kuru1302-1-eleven-1,numerals-kuru1302-1,Chan2019,eleven,11,doj ond,dojond,,false,10+1,,
17,numerals-kuru1302-1-twelve-1,numerals-kuru1302-1,Chan2019,twelve,12,doj ẽːɖ,dojed,,false,10+2,,
18,numerals-kuru1302-1-thirteen-1,numerals-kuru1302-1,Chan2019,thirteen,13,doj mũːd,dojmud,,false,10+3,,
19,numerals-kuru1302-1-fourteen-1,numerals-kuru1302-1,Chan2019,fourteen,14,doj naːk͡xʰ,dojnakxh,,false,10+4,,
20,numerals-kuru1302-1-fifteen-1,numerals-kuru1302-1,Chan2019,fifteen,15,doj pant͡ʃe,dojpantse,,false,10+5,,
21,numerals-kuru1302-1-sixteen-1,numerals-kuru1302-1,Chan2019,sixteen,16,doj soj,dojsoj,,false,10+6,,
22,numerals-kuru1302-1-seventeen-1,numerals-kuru1302-1,Chan2019,seventeen,17,doj saːj,dojsaj,,false,10+7,,
23,numerals-kuru1302-1-eighteen-1,numerals-kuru1302-1,Chan2019,eighteen,18,doj aːk͡xʰ,dojakxh,,false,10+8,,
24,numerals-kuru1302-1-nineteen-1,numerals-kuru1302-1,Chan2019,nineteen,19,doj naːj,dojnaj,,false,10+9,,
25,numerals-kuru1302-1-twenty-1,numerals-kuru1302-1,Chan2019,twenty,20,en doj,endoj,,false,2⋅10,,
26,numerals-kuru1302-1-twentyone-1,numerals-kuru1302-1,Chan2019,twentyone,21,en doj ond,endojond,,false,(2⋅10)+1,,
27,numerals-kuru1302-1-twentytwo-1,numerals-kuru1302-1,Chan2019,twentytwo,22,en doj ẽːɖ,endojed,,false,(2⋅10)+2,,
28,numerals-kuru1302-1-twentythree-1,numerals-kuru1302-1,Chan2019,twentythree,23,en doj mũːd,endojmud,,false,(2⋅10)+3,,
29,numerals-kuru1302-1-twentyfour-1,numerals-kuru1302-1,Chan2019,twentyfour,24,en doj naːk͡xʰ,endojnakxh,,false,(2⋅10)+4,,
30,numerals-kuru1302-1-twentyfive-1,numerals-kuru1302-1,Chan2019,twentyfive,25,en doj pant͡ʃe,endojpantse,,false,(2⋅10)+5,,
31,numerals-kuru1302-1-twentysix-1,numerals-kuru1302-1,Chan2019,twentysix,26,en doj soj,endojsoj,,false,(2⋅10)+6,,
32,numerals-kuru1302-1-twentyseven-1,numerals-kuru1302-1,Chan2019,twentyseven,27,en doj saːj,endojsaj,,false,(2⋅10)+7,,
33,numerals-kuru1302-1-twentyeight-1,numerals-kuru1302-1,Chan2019,twentyeight,28,en doj aːk͡xʰ,endojakxh,,false,(2⋅10)+8,,
34,numerals-kuru1302-1-twentynine-1,numerals-kuru1302-1,Chan2019,twentynine,29,en doj naːj,endojnaj,,false,(2⋅10)+9,,
35,numerals-kuru1302-1-thirty-1,numerals-kuru1302-1,Chan2019,thirty,30,mũːd doj,muddoj,,false,3⋅10,,
36,numerals-kuru1302-1-forty-1,numerals-kuru1302-1,Chan2019,forty,40,naːk͡xʰ doj,nakxhdoj,,false,4⋅10,,
37,numerals-kuru1302-1-fifty-1,numerals-kuru1302-1,Chan2019,fifty,50,pant͡ʃe doj,pantsedoj,,false,5⋅10,,
38,numerals-kuru1302-1-sixty-1,numerals-kuru1302-1,Chan2019,sixty,60,soj doj,sojdoj,,false,6⋅10,,
39,numerals-kuru1302-1-seventy-1,numerals-kuru1302-1,Chan2019,seventy,70,saːj doj,sajdoj,,false,7⋅10,,
40,numerals-kuru1302-1-eighty-1,numerals-kuru1302-1,Chan2019,eighty,80,aːk͡xʰ doj,akxhdoj,,false,8⋅10,,
41,numerals-kuru1302-1-ninety-1,numerals-kuru1302-1,Chan2019,ninety,90,naːj doj,najdoj,,false,9⋅10,,
42,numerals-kuru1302-1-hundred-1,numerals-kuru1302-1,Chan2019,hundred,100,ond oɖɖiː,ondoddi,,false,1⋅100,,
