,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aluk1238-1-one-1,numerals-aluk1238-1,Chan2019,one,1,ondu,ondu,,false,1,,
2,numerals-aluk1238-1-two-1,numerals-aluk1238-1,Chan2019,two,2,raːɖu,radu,,false,2,,
3,numerals-aluk1238-1-three-1,numerals-aluk1238-1,Chan2019,three,3,muːru,muru,,false,3,,
4,numerals-aluk1238-1-four-1,numerals-aluk1238-1,Chan2019,four,4,naːku,naku,,false,4,,
5,numerals-aluk1238-1-five-1,numerals-aluk1238-1,Chan2019,five,5,ayidu,ayidu,,false,5,,
6,numerals-aluk1238-1-six-1,numerals-aluk1238-1,Chan2019,six,6,aːru,aru,,false,6,,
7,numerals-aluk1238-1-seven-1,numerals-aluk1238-1,Chan2019,seven,7,ëːɭu,elu,,false,7,,
8,numerals-aluk1238-1-eight-1,numerals-aluk1238-1,Chan2019,eight,8,ëʈʈu,ettu,,false,8,,
9,numerals-aluk1238-1-nine-1,numerals-aluk1238-1,Chan2019,nine,9,ombattu,ombattu,,false,1′[-]10,,
10,numerals-aluk1238-1-ten-1,numerals-aluk1238-1,Chan2019,ten,10,attu,attu,,false,10,,
11,numerals-aluk1238-1-eleven-1,numerals-aluk1238-1,Chan2019,eleven,11,annondu,annondu,,false,10′+1,,
12,numerals-aluk1238-1-twelve-1,numerals-aluk1238-1,Chan2019,twelve,12,anneraːɖu,anneradu,,false,10′+2,,
13,numerals-aluk1238-1-thirteen-1,numerals-aluk1238-1,Chan2019,thirteen,13,adimuːru,adimuru,,false,10′+3,,
14,numerals-aluk1238-1-fourteen-1,numerals-aluk1238-1,Chan2019,fourteen,14,adanaːku,adanaku,,false,10′+4,,
15,numerals-aluk1238-1-fifteen-1,numerals-aluk1238-1,Chan2019,fifteen,15,adiniːdu,adinidu,,false,10′+5,,
16,numerals-aluk1238-1-sixteen-1,numerals-aluk1238-1,Chan2019,sixteen,16,adanaːru,adanaru,,false,10′+6,,
17,numerals-aluk1238-1-seventeen-1,numerals-aluk1238-1,Chan2019,seventeen,17,adunëːɭu,adunelu,,false,10′+7,,
18,numerals-aluk1238-1-eighteen-1,numerals-aluk1238-1,Chan2019,eighteen,18,adunëʈʈu,adunettu,,false,10′+8,,
19,numerals-aluk1238-1-nineteen-1,numerals-aluk1238-1,Chan2019,nineteen,19,attombattu,attombattu,,false,10+(1′[-]10),,
20,numerals-aluk1238-1-twenty-1,numerals-aluk1238-1,Chan2019,twenty,20,ippattu,ippattu,,false,2′⋅10,,
21,numerals-aluk1238-1-twentyone-1,numerals-aluk1238-1,Chan2019,twentyone,21,ippattu ondu,ippattuondu,,false,(2′⋅10)+1,,
22,numerals-aluk1238-1-twentytwo-1,numerals-aluk1238-1,Chan2019,twentytwo,22,ippattu raːɖu,ippatturadu,,false,(2′⋅10)+2,,
23,numerals-aluk1238-1-twentythree-1,numerals-aluk1238-1,Chan2019,twentythree,23,ippattu muːru,ippattumuru,,false,(2′⋅10)+3,,
24,numerals-aluk1238-1-twentyfour-1,numerals-aluk1238-1,Chan2019,twentyfour,24,ippattu naːku,ippattunaku,,false,(2′⋅10)+4,,
25,numerals-aluk1238-1-twentyfive-1,numerals-aluk1238-1,Chan2019,twentyfive,25,ippattu ayidu,ippattuayidu,,false,(2′⋅10)+5,,
26,numerals-aluk1238-1-twentysix-1,numerals-aluk1238-1,Chan2019,twentysix,26,ippattu aːru,ippattuaru,,false,(2′⋅10)+6,,
27,numerals-aluk1238-1-twentyseven-1,numerals-aluk1238-1,Chan2019,twentyseven,27,ippattu ëːɭu,ippattuelu,,false,(2′⋅10)+7,,
28,numerals-aluk1238-1-twentyeight-1,numerals-aluk1238-1,Chan2019,twentyeight,28,ippattu ëʈʈu,ippattuettu,,false,(2′⋅10)+8,,
29,numerals-aluk1238-1-twentynine-1,numerals-aluk1238-1,Chan2019,twentynine,29,ippattu ombattu,ippattuombattu,,false,(2′⋅10)+(1′[-]10),,
30,numerals-aluk1238-1-thirty-1,numerals-aluk1238-1,Chan2019,thirty,30,moaⁿttu,moanttu,,false,3′⋅10,,
31,numerals-aluk1238-1-forty-1,numerals-aluk1238-1,Chan2019,forty,40,naluvattu,naluvattu,,false,4⋅10,,
32,numerals-aluk1238-1-fifty-1,numerals-aluk1238-1,Chan2019,fifty,50,ayivattu,ayivattu,,false,5⋅10,,
33,numerals-aluk1238-1-sixty-1,numerals-aluk1238-1,Chan2019,sixty,60,aruvattu,aruvattu,,false,6⋅10,,
34,numerals-aluk1238-1-seventy-1,numerals-aluk1238-1,Chan2019,seventy,70,ëɭuvattu,eluvattu,,false,7⋅10,,
35,numerals-aluk1238-1-eighty-1,numerals-aluk1238-1,Chan2019,eighty,80,embattu,embattu,,false,8⋅10,,
36,numerals-aluk1238-1-ninety-1,numerals-aluk1238-1,Chan2019,ninety,90,toɳɳuːru,tonnuru,,false,10′[-]100,,
37,numerals-aluk1238-1-hundred-1,numerals-aluk1238-1,Chan2019,hundred,100,nuːru,nuru,,false,100,,
38,numerals-aluk1238-1-twohundred-1,numerals-aluk1238-1,Chan2019,twohundred,200,innuːru,innuru,,false,2⋅100,,
39,numerals-aluk1238-1-thousand-1,numerals-aluk1238-1,Chan2019,thousand,1000,caːvira,cavira,,false,1000,,
40,numerals-aluk1238-1-twothousand-1,numerals-aluk1238-1,Chan2019,twothousand,2000,raːɖu caːvira,raducavira,,false,2⋅1000,,
