,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-farw1235-1-one-1,numerals-farw1235-1,Chan2019,one,1,und̪i,undi,,false,1,,
2,numerals-farw1235-1-two-1,numerals-farw1235-1,Chan2019,two,2,ɾaɳɖu,randu,,false,2,,
3,numerals-farw1235-1-three-1,numerals-farw1235-1,Chan2019,three,3,muɳɖu,mundu,,false,3,,
4,numerals-farw1235-1-four-1,numerals-farw1235-1,Chan2019,four,4,naluŋ,nalung,,false,4,,
5,numerals-farw1235-1-five-1,numerals-farw1235-1,Chan2019,five,5,sejuŋ,sejung,,false,5,,
6,numerals-farw1235-1-six-1,numerals-farw1235-1,Chan2019,six,6,saruŋ,sarung,,false,6,,
7,numerals-farw1235-1-seven-1,numerals-farw1235-1,Chan2019,seven,7,sat,sat,< from Indo-Aryan language,true,7,"According to the contributor, this language has highly borrowed from IA; Far Western Muria or Gaita Koitor only retained Dravidian numerals one to six they adopt Indo-Aryan numeral system after six. ",
8,numerals-farw1235-1-eight-1,numerals-farw1235-1,Chan2019,eight,8,aʈ,at,,false,8,,
9,numerals-farw1235-1-nine-1,numerals-farw1235-1,Chan2019,nine,9,nɔv,nov,,false,9,,
10,numerals-farw1235-1-ten-1,numerals-farw1235-1,Chan2019,ten,10,d̪aha,daha,,false,10,,
11,numerals-farw1235-1-eleven-1,numerals-farw1235-1,Chan2019,eleven,11,ʌkɾa,kra,,false,1′+10′,,
12,numerals-farw1235-1-twelve-1,numerals-farw1235-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10,,
13,numerals-farw1235-1-thirteen-1,numerals-farw1235-1,Chan2019,thirteen,13,t̪eɾa,tera,,false,3′+10′,,
14,numerals-farw1235-1-fourteen-1,numerals-farw1235-1,Chan2019,fourteen,14,t͡ʃaud̪a,tsauda,,false,4′+10′,,
15,numerals-farw1235-1-fifteen-1,numerals-farw1235-1,Chan2019,fifteen,15,pand̪ɾa,pandra,,false,5′+10′,,
16,numerals-farw1235-1-sixteen-1,numerals-farw1235-1,Chan2019,sixteen,16,soɽa,sora,,false,6′+10′,,
17,numerals-farw1235-1-seventeen-1,numerals-farw1235-1,Chan2019,seventeen,17,sʌt̪ɾa,stra,,false,7+10′,,
18,numerals-farw1235-1-eighteen-1,numerals-farw1235-1,Chan2019,eighteen,18,ʌʈʰɾa,thra,,false,8+10′,,
19,numerals-farw1235-1-nineteen-1,numerals-farw1235-1,Chan2019,nineteen,19,ekunviːs,ekunvis,,false,1′′-([2′′]⋅10′′),,
20,numerals-farw1235-1-twenty-1,numerals-farw1235-1,Chan2019,twenty,20,viːs,vis,,false,[2′′]⋅10,,
21,numerals-farw1235-1-twentyone-1,numerals-farw1235-1,Chan2019,twentyone,21,ekviːs,ekvis,,false,1′+([2′′]⋅10′′),,
22,numerals-farw1235-1-twentytwo-1,numerals-farw1235-1,Chan2019,twentytwo,22,baviːs,bavis,,false,2′+([2′′]⋅10′′),,
23,numerals-farw1235-1-twentythree-1,numerals-farw1235-1,Chan2019,twentythree,23,t̪evis,tevis,,false,3′+([2′′]⋅10′′),,
24,numerals-farw1235-1-twentyfour-1,numerals-farw1235-1,Chan2019,twentyfour,24,t͡ʃouviːs,tsouvis,,false,4′+([2′′]⋅10′′),,
25,numerals-farw1235-1-twentyfive-1,numerals-farw1235-1,Chan2019,twentyfive,25,pʌnt͡ʃʌviːs,pntsvis,,false,5′+([2′′]⋅10′′),,
26,numerals-farw1235-1-twentysix-1,numerals-farw1235-1,Chan2019,twentysix,26,soviːs,sovis,,false,6′+([2′′]⋅10′′),,
27,numerals-farw1235-1-twentyseven-1,numerals-farw1235-1,Chan2019,twentyseven,27,sʌtavis,stavis,,false,7′+([2′′]⋅10′′),,
28,numerals-farw1235-1-twentyeight-1,numerals-farw1235-1,Chan2019,twentyeight,28,ʌʈaviːs,tavis,,false,8′+([2′′]⋅10′′),,
29,numerals-farw1235-1-twentynine-1,numerals-farw1235-1,Chan2019,twentynine,29,ekun̪t̪iːs,ekuntis,,false,1′′-([3′]⋅10′′),,
30,numerals-farw1235-1-thirty-1,numerals-farw1235-1,Chan2019,thirty,30,t̪iːs,tis,,false,3′⋅10′′,,
31,numerals-farw1235-1-forty-1,numerals-farw1235-1,Chan2019,forty,40,t͡ʃaɖiːs,tsadis,,false,4′⋅10′′,,
32,numerals-farw1235-1-fifty-1,numerals-farw1235-1,Chan2019,fifty,50,pʌnas,pnas,,false,5′⋅10′′,,
33,numerals-farw1235-1-sixty-1,numerals-farw1235-1,Chan2019,sixty,60,saʈ,sat,,false,6′⋅10′′′,,
34,numerals-farw1235-1-seventy-1,numerals-farw1235-1,Chan2019,seventy,70,sʌt̪ʌɾ,str,,false,7′⋅10′′′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
35,numerals-farw1235-1-eighty-1,numerals-farw1235-1,Chan2019,eighty,80,ʌnsi,nsi,,false,8′′⋅10′′,,
36,numerals-farw1235-1-ninety-1,numerals-farw1235-1,Chan2019,ninety,90,nɔvʌd̪,novd,,false,9′⋅10′′′,,
37,numerals-farw1235-1-hundred-1,numerals-farw1235-1,Chan2019,hundred,100,nuɾ,nur,,false,100,,
