,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-dand1238-1-twentynine-1,numerals-dand1238-1,Chan2019,twentynine,29,koːɽi nʌv,korinv,,false,20+9,,
31,numerals-dand1238-1-thirty-1,numerals-dand1238-1,Chan2019,thirty,30,koːɽi d̪ʌs,korids,,false,20+10,,
32,numerals-dand1238-1-forty-1,numerals-dand1238-1,Chan2019,forty,40,ɾeːɳɖ koːɽi,rendkori,( 2 x 20 ),false,2⋅20,,
33,numerals-dand1238-1-fifty-1,numerals-dand1238-1,Chan2019,fifty,50,ɾeːɳɖ koːɽi d̪ʌs,rendkorids,( 2 x 20+ 10 ),false,(2⋅20)+10,,
34,numerals-dand1238-1-sixty-1,numerals-dand1238-1,Chan2019,sixty,60,muːɳɖ koːɽi,mundkori,( 3 x 20 ),false,3⋅20,,
35,numerals-dand1238-1-seventy-1,numerals-dand1238-1,Chan2019,seventy,70,muːɳɖ koːɽi d̪ʌs,mundkorids,( 3 x 20+ 10 ),false,(3⋅20)+10,,
36,numerals-dand1238-1-eighty-1,numerals-dand1238-1,Chan2019,eighty,80,nalu koːɽi,nalukori,( 4 x 20 ),false,4⋅20,,
37,numerals-dand1238-1-ninety-1,numerals-dand1238-1,Chan2019,ninety,90,nalu koːɽi d̪ʌs,nalukorids,( 4 x 20+ 10 ),false,(4⋅20)+10,,
38,numerals-dand1238-1-hundred-1,numerals-dand1238-1,Chan2019,hundred,100,eyŋg koːɽi,eynggkori,( 5 x 20 ),false,5⋅20,,
39,numerals-dand1238-1-hundred-2,numerals-dand1238-1,Chan2019,hundred,100,sʌv,sv,,false,100,,
40,numerals-dand1238-1-twohundred-1,numerals-dand1238-1,Chan2019,twohundred,200,ɾeːɳɖ sʌv,rendsv,,false,2⋅100,,
41,numerals-dand1238-1-thousand-1,numerals-dand1238-1,Chan2019,thousand,1000,ʌd͡ʒaɾ,dzar,,false,1000,,
42,numerals-dand1238-1-twothousand-1,numerals-dand1238-1,Chan2019,twothousand,2000,ɾeːɳɖ ʌd͡ʒaɾ,renddzar,,false,2⋅1000,,
