,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pott1240-1-one-1,numerals-pott1240-1,Chan2019,one,1,okuʈ,okut,,false,1,,
2,numerals-pott1240-1-one-2,numerals-pott1240-1,Chan2019,one,1,ukur,ukur,(masc.sg),false,1′,,
3,numerals-pott1240-1-one-3,numerals-pott1240-1,Chan2019,one,1,okal,okal,(fem.sg),false,1′′,,
4,numerals-pott1240-1-two-1,numerals-pott1240-1,Chan2019,two,2,d͡ʒoɖek,dzodek,,false,2,,
5,numerals-pott1240-1-two-2,numerals-pott1240-1,Chan2019,two,2,irul,irul,(m.),false,2′,,
6,numerals-pott1240-1-two-3,numerals-pott1240-1,Chan2019,two,2,iral,iral,(fem.),false,2′′,,
7,numerals-pott1240-1-three-1,numerals-pott1240-1,Chan2019,three,3,muɳɖuk,munduk,,false,3,,
8,numerals-pott1240-1-three-2,numerals-pott1240-1,Chan2019,three,3,muvur,muvur,(m.),false,3′,,
9,numerals-pott1240-1-three-3,numerals-pott1240-1,Chan2019,three,3,mujal,mujal,(f.),false,3′′,,
10,numerals-pott1240-1-four-1,numerals-pott1240-1,Chan2019,four,4,t͡sari,tsari,< Oriya,true,4,"According to the contributor, after 3, borrowed from IA .",
11,numerals-pott1240-1-five-1,numerals-pott1240-1,Chan2019,five,5,pas,pas,,false,5,,
12,numerals-pott1240-1-six-1,numerals-pott1240-1,Chan2019,six,6,t͡se,tse,,false,6,,
13,numerals-pott1240-1-seven-1,numerals-pott1240-1,Chan2019,seven,7,sat̪,sat,,false,7,,
14,numerals-pott1240-1-eight-1,numerals-pott1240-1,Chan2019,eight,8,aʈ,at,,false,8,,
15,numerals-pott1240-1-nine-1,numerals-pott1240-1,Chan2019,nine,9,no,no,,false,9,,
16,numerals-pott1240-1-ten-1,numerals-pott1240-1,Chan2019,ten,10,d̪os,dos,,false,10,,
17,numerals-pott1240-1-eleven-1,numerals-pott1240-1,Chan2019,eleven,11,eɡaro,egaro,,false,1′′′+10′,"There is a very high level of allomorphy in components meaning ‘1’, ’2’, and ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
18,numerals-pott1240-1-twelve-1,numerals-pott1240-1,Chan2019,twelve,12,baro,baro,,false,2′′′+10,,
19,numerals-pott1240-1-thirteen-1,numerals-pott1240-1,Chan2019,thirteen,13,t̪ero,tero,,false,3+10′,,
20,numerals-pott1240-1-fourteen-1,numerals-pott1240-1,Chan2019,fourteen,14,t͡sod̪o,tsodo,,false,4+10′,,
21,numerals-pott1240-1-fifteen-1,numerals-pott1240-1,Chan2019,fifteen,15,pand̪ro,pandro,,false,5+10′,,
22,numerals-pott1240-1-sixteen-1,numerals-pott1240-1,Chan2019,sixteen,16,solo,solo,,false,6+10′,,
23,numerals-pott1240-1-seventeen-1,numerals-pott1240-1,Chan2019,seventeen,17,sat̪ro,satro,,false,7+10′,,
24,numerals-pott1240-1-eighteen-1,numerals-pott1240-1,Chan2019,eighteen,18,aʈaro,ataro,,false,8+10′,,
25,numerals-pott1240-1-nineteen-1,numerals-pott1240-1,Chan2019,nineteen,19,unis,unis,,false,1′′′-([2′′′]⋅10′′),,
26,numerals-pott1240-1-twenty-1,numerals-pott1240-1,Chan2019,twenty,20,biːs,bis,,false,2′′′⋅10′′,,
27,numerals-pott1240-1-twentyone-1,numerals-pott1240-1,Chan2019,twentyone,21,ikis,ikis,,false,1′′′+([2′′′]⋅10′′),,
28,numerals-pott1240-1-twentytwo-1,numerals-pott1240-1,Chan2019,twentytwo,22,bajːs,bajs,,false,2′′′+([2′′′]⋅10′′),,
29,numerals-pott1240-1-twentythree-1,numerals-pott1240-1,Chan2019,twentythree,23,t̪ejis,tejis,,false,3+([2′′′]⋅10′′),,
30,numerals-pott1240-1-twentyfour-1,numerals-pott1240-1,Chan2019,twentyfour,24,t͡sobis,tsobis,,false,4+([2′′′]⋅10′′),,
31,numerals-pott1240-1-twentyfive-1,numerals-pott1240-1,Chan2019,twentyfive,25,pat͡sis,patsis,,false,5+([2′′′]⋅10′′),,
32,numerals-pott1240-1-twentysix-1,numerals-pott1240-1,Chan2019,twentysix,26,t͡sabis,tsabis,,false,6+([2′′′]⋅10′′),,
33,numerals-pott1240-1-twentyseven-1,numerals-pott1240-1,Chan2019,twentyseven,27,sat̪ais,satais,,false,7+([2′′′]⋅10′′),,
34,numerals-pott1240-1-twentyeight-1,numerals-pott1240-1,Chan2019,twentyeight,28,aʈavis,atavis,,false,8+([2′′′]⋅10′′),,
35,numerals-pott1240-1-twentynine-1,numerals-pott1240-1,Chan2019,twentynine,29,unt̪iris,untiris,,false,1′′′-(3⋅10′′),,
36,numerals-pott1240-1-thirty-1,numerals-pott1240-1,Chan2019,thirty,30,t̪iris,tiris,,false,3⋅10′′,,
37,numerals-pott1240-1-forty-1,numerals-pott1240-1,Chan2019,forty,40,t͡salis,tsalis,,false,4⋅10′′,,
38,numerals-pott1240-1-fifty-1,numerals-pott1240-1,Chan2019,fifty,50,pat͡sas,patsas,,false,5⋅10′′,,
39,numerals-pott1240-1-sixty-1,numerals-pott1240-1,Chan2019,sixty,60,satije,satije,,false,6⋅10′′′,,
40,numerals-pott1240-1-seventy-1,numerals-pott1240-1,Chan2019,seventy,70,sat̪uri,saturi,,false,7⋅10′′′,,
41,numerals-pott1240-1-eighty-1,numerals-pott1240-1,Chan2019,eighty,80,asije,asije,,false,8⋅10′′′,,
42,numerals-pott1240-1-ninety-1,numerals-pott1240-1,Chan2019,ninety,90,nabe,nabe,,false,9⋅10′′′,,
43,numerals-pott1240-1-hundred-1,numerals-pott1240-1,Chan2019,hundred,100,saje,saje,,false,100,,
44,numerals-pott1240-1-twohundred-1,numerals-pott1240-1,Chan2019,twohundred,200,d̪uj so,dujso,,false,2′′′⋅100,,
45,numerals-pott1240-1-thousand-1,numerals-pott1240-1,Chan2019,thousand,1000,at͡sar,atsar,,false,1000,,
