,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koya1251-1-one-1,numerals-koya1251-1,Chan2019,one,1,orro,orro,,false,1,,
2,numerals-koya1251-1-one-2,numerals-koya1251-1,Chan2019,one,1,oroʈu,orotu,,false,1′,,
3,numerals-koya1251-1-one-3,numerals-koya1251-1,Chan2019,one,1,okati,okati,,false,1′′,,
4,numerals-koya1251-1-two-1,numerals-koya1251-1,Chan2019,two,2,reɳɖu,rendu,,false,2,,
5,numerals-koya1251-1-two-2,numerals-koya1251-1,Chan2019,two,2,roɳɖu,rondu,,false,2′,,
6,numerals-koya1251-1-three-1,numerals-koya1251-1,Chan2019,three,3,muːɳɖu,mundu,,false,3,,
7,numerals-koya1251-1-three-2,numerals-koya1251-1,Chan2019,three,3,muːɖu,mudu,,false,3′,,
8,numerals-koya1251-1-three-3,numerals-koya1251-1,Chan2019,three,3,muːɽu,muru,,false,3′′,,
9,numerals-koya1251-1-four-1,numerals-koya1251-1,Chan2019,four,4,naːlu,nalu,,false,4,,
10,numerals-koya1251-1-five-1,numerals-koya1251-1,Chan2019,five,5,aːyɖu,aydu,,false,5,,
11,numerals-koya1251-1-five-2,numerals-koya1251-1,Chan2019,five,5,eyŋg,eyngg,,false,5′,,
12,numerals-koya1251-1-six-1,numerals-koya1251-1,Chan2019,six,6,aːru,aru,,false,6,,
13,numerals-koya1251-1-seven-1,numerals-koya1251-1,Chan2019,seven,7,eːɖu,edu,,false,7,,
14,numerals-koya1251-1-seven-2,numerals-koya1251-1,Chan2019,seven,7,saːt,sat,( < Indic ),true,7′,Borrowed from Indo-Aryan.,
15,numerals-koya1251-1-eight-1,numerals-koya1251-1,Chan2019,eight,8,ennimidi,ennimidi,,false,2′′[-]10,,
16,numerals-koya1251-1-eight-2,numerals-koya1251-1,Chan2019,eight,8,aːʈ,at,( < Indic ),true,8,Borrowed from Indo-Aryan.,
17,numerals-koya1251-1-nine-1,numerals-koya1251-1,Chan2019,nine,9,tommidi,tommidi,,false,1′′′[-]10,,
18,numerals-koya1251-1-nine-2,numerals-koya1251-1,Chan2019,nine,9,naw,naw,( < Indic ),true,9,Borrowed from Indo-Aryan.,
19,numerals-koya1251-1-ten-1,numerals-koya1251-1,Chan2019,ten,10,padi,padi,,false,10′,,
20,numerals-koya1251-1-ten-2,numerals-koya1251-1,Chan2019,ten,10,das,das,,false,10′′,Borrowed from Indo-Aryan.,
21,numerals-koya1251-1-ten-3,numerals-koya1251-1,Chan2019,ten,10,des,des,( < Indic ),true,10′′′,Borrowed from Indo-Aryan.,
22,numerals-koya1251-1-eleven-1,numerals-koya1251-1,Chan2019,eleven,11,padakonda,padakonda,,false,10′+1′′′,"There is a very high level of allomorphy in components meaning ‘1’ and ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
23,numerals-koya1251-1-twelve-1,numerals-koya1251-1,Chan2019,twelve,12,panendu,panendu,,false,10′+2,,
24,numerals-koya1251-1-thirteen-1,numerals-koya1251-1,Chan2019,thirteen,13,padimuːɳɖu,padimundu,,false,10′+3,,
25,numerals-koya1251-1-fourteen-1,numerals-koya1251-1,Chan2019,fourteen,14,padnaːlugu,padnalugu,,false,10′+4,,
26,numerals-koya1251-1-fifteen-1,numerals-koya1251-1,Chan2019,fifteen,15,padiheːnu,padihenu,,false,10′+5′,,
27,numerals-koya1251-1-sixteen-1,numerals-koya1251-1,Chan2019,sixteen,16,padahaːru,padaharu,,false,10′+6,,
28,numerals-koya1251-1-seventeen-1,numerals-koya1251-1,Chan2019,seventeen,17,padiheːɖu,padihedu,,false,10′+7,,
29,numerals-koya1251-1-eighteen-1,numerals-koya1251-1,Chan2019,eighteen,18,padennimidi,padennimidi,,false,10′+(2′′[-]10),,
30,numerals-koya1251-1-nineteen-1,numerals-koya1251-1,Chan2019,nineteen,19,padtommidi,padtommidi,,false,10′+(1′′′[-]10),,
31,numerals-koya1251-1-nineteen-2,numerals-koya1251-1,Chan2019,nineteen,19,aniːsi,anisi,( < Indic ),true,1′′′-([2]⋅10′′′),,
32,numerals-koya1251-1-twenty-1,numerals-koya1251-1,Chan2019,twenty,20,iravaːy,iravay,,false,2′′′⋅10′′′,,
33,numerals-koya1251-1-twenty-2,numerals-koya1251-1,Chan2019,twenty,20,koːɽek,korek,( < Indic ),true,20,Borrowed from Indo-Aryan.,
34,numerals-koya1251-1-twentyone-1,numerals-koya1251-1,Chan2019,twentyone,21,iravaːy orro,iravayorro,,false,(2′′′⋅10′′′)+1,,
35,numerals-koya1251-1-twentyone-2,numerals-koya1251-1,Chan2019,twentyone,21,iravaːy okati,iravayokati,,false,(2′′′⋅10′′′)+1′′,,
36,numerals-koya1251-1-twentytwo-1,numerals-koya1251-1,Chan2019,twentytwo,22,iravaːy reɳɖu,iravayrendu,,false,(2′′′⋅10′′′)+2,,
37,numerals-koya1251-1-twentytwo-2,numerals-koya1251-1,Chan2019,twentytwo,22,iravaːy roɳɖu,iravayrondu,,false,(2′′′⋅10′′′)+2′ ,,
38,numerals-koya1251-1-twentythree-1,numerals-koya1251-1,Chan2019,twentythree,23,iravaːy muːɳɖu,iravaymundu,,false,(2′′′⋅10′′′)+3,,
39,numerals-koya1251-1-twentythree-2,numerals-koya1251-1,Chan2019,twentythree,23,iravaːy muːɖu,iravaymudu,,false,(2′′′⋅10′′′)+3′ ,,
40,numerals-koya1251-1-twentyfour-1,numerals-koya1251-1,Chan2019,twentyfour,24,iravaːy naːlu,iravaynalu,,false,(2′′′⋅10′′′)+4,,
41,numerals-koya1251-1-twentyfive-1,numerals-koya1251-1,Chan2019,twentyfive,25,iravaːy ayɖu,iravayaydu,,false,(2′′′⋅10′′′)+5,,
42,numerals-koya1251-1-twentysix-1,numerals-koya1251-1,Chan2019,twentysix,26,iravaːy aːru,iravayaru,,false,(2′′′⋅10′′′)+6,,
43,numerals-koya1251-1-twentyseven-1,numerals-koya1251-1,Chan2019,twentyseven,27,iravaːy eːɖu,iravayedu,,false,(2′′′⋅10′′′)+7,,
44,numerals-koya1251-1-twentyeight-1,numerals-koya1251-1,Chan2019,twentyeight,28,iravaːy ennimidi,iravayennimidi,,false,(2′′′⋅10′′′)+(2′′[-]10),,
45,numerals-koya1251-1-twentynine-1,numerals-koya1251-1,Chan2019,twentynine,29,iravaːy tommidi,iravaytommidi,,false,(2′′′⋅10′′′)+([2]⋅10′′′),,
46,numerals-koya1251-1-thirty-1,numerals-koya1251-1,Chan2019,thirty,30,muppaːy,muppay,,false,3⋅10′′′,,
47,numerals-koya1251-1-thirty-2,numerals-koya1251-1,Chan2019,thirty,30,koːɽek das,korekdas,( < Indic ),true,20+10′′,Borrowed from Indo-Aryan.,
48,numerals-koya1251-1-forty-1,numerals-koya1251-1,Chan2019,forty,40,nalabaːy,nalabay,,false,4⋅10′′′,,
49,numerals-koya1251-1-forty-2,numerals-koya1251-1,Chan2019,forty,40,reɳɖu koːɽek,rendukorek,( 2 x 20),false,2⋅20,,
50,numerals-koya1251-1-fifty-1,numerals-koya1251-1,Chan2019,fifty,50,yaːbaːy,yabay,,false,5⋅10′′′,,
51,numerals-koya1251-1-sixty-1,numerals-koya1251-1,Chan2019,sixty,60,aːruvaːy,aruvay,,false,6⋅10′′′,,
52,numerals-koya1251-1-seventy-1,numerals-koya1251-1,Chan2019,seventy,70,debbaːy,debbay,,false,7′′⋅10′′′,,
53,numerals-koya1251-1-eighty-1,numerals-koya1251-1,Chan2019,eighty,80,ennabaːy,ennabay,,false,(2′′[-10])⋅10′′′,,
54,numerals-koya1251-1-ninety-1,numerals-koya1251-1,Chan2019,ninety,90,tombaːy,tombay,,false,(1′′′[-10])⋅10′′′,,
55,numerals-koya1251-1-hundred-1,numerals-koya1251-1,Chan2019,hundred,100,nuːru,nuru,,false,100,,
56,numerals-koya1251-1-hundred-2,numerals-koya1251-1,Chan2019,hundred,100,eyŋg koːɽek,eynggkorek,( 2 x 20),false,5′ ⋅20,,
57,numerals-koya1251-1-twohundred-1,numerals-koya1251-1,Chan2019,twohundred,200,reɳɖu nuːru,rendunuru,,false,2⋅100,,
58,numerals-koya1251-1-twohundred-2,numerals-koya1251-1,Chan2019,twohundred,200,roɳɖu nuːru,rondunuru,,false,2′⋅100,,
59,numerals-koya1251-1-thousand-1,numerals-koya1251-1,Chan2019,thousand,1000,veyyi,veyyi,,false,1000,,
60,numerals-koya1251-1-thousand-2,numerals-koya1251-1,Chan2019,thousand,1000,veːyi,veyi,,false,1000,,
