,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mala1458-1-one-1,numerals-mala1458-1,Chan2019,one,1,oɳə,ona,,false,1,,
2,numerals-mala1458-1-two-1,numerals-mala1458-1,Chan2019,two,2,ɾaɳɖə,randa,,false,2,,
3,numerals-mala1458-1-three-1,numerals-mala1458-1,Chan2019,three,3,muːɳə,muna,,false,3,,
4,numerals-mala1458-1-four-1,numerals-mala1458-1,Chan2019,four,4,naːɭə,nala,,false,4,,
5,numerals-mala1458-1-five-1,numerals-mala1458-1,Chan2019,five,5,and͡ʒə,andza,,false,5,,
6,numerals-mala1458-1-six-1,numerals-mala1458-1,Chan2019,six,6,aːrə,ara,,false,6,,
7,numerals-mala1458-1-seven-1,numerals-mala1458-1,Chan2019,seven,7,eɭə,ela,,false,7,,
8,numerals-mala1458-1-eight-1,numerals-mala1458-1,Chan2019,eight,8,əʈə,ata,,false,8,,
9,numerals-mala1458-1-nine-1,numerals-mala1458-1,Chan2019,nine,9,ombat̟ə,ombata,,false,1′[-]10,,
10,numerals-mala1458-1-ten-1,numerals-mala1458-1,Chan2019,ten,10,pat̠ə,pata,,false,10,,
11,numerals-mala1458-1-eleven-1,numerals-mala1458-1,Chan2019,eleven,11,pat̠inoɳə,patinona,,false,10+1,,
12,numerals-mala1458-1-twelve-1,numerals-mala1458-1,Chan2019,twelve,12,pananɖə,pananda,,false,10+2,,
13,numerals-mala1458-1-thirteen-1,numerals-mala1458-1,Chan2019,thirteen,13,pat̠imuːɳə,patimuna,,false,10+3,,
14,numerals-mala1458-1-fourteen-1,numerals-mala1458-1,Chan2019,fourteen,14,pat̠inaːɭə,patinala,,false,10+4,,
15,numerals-mala1458-1-fifteen-1,numerals-mala1458-1,Chan2019,fifteen,15,pat̠inand͡ʒə,patinandza,,false,10+5,,
16,numerals-mala1458-1-sixteen-1,numerals-mala1458-1,Chan2019,sixteen,16,pat̠inaːrə,patinara,,false,10+6,,
17,numerals-mala1458-1-seventeen-1,numerals-mala1458-1,Chan2019,seventeen,17,pat̠ineɭə,patinela,,false,10+7,,
18,numerals-mala1458-1-eighteen-1,numerals-mala1458-1,Chan2019,eighteen,18,pat̠ineʈe,patinete,,false,10+8,,
19,numerals-mala1458-1-nineteen-1,numerals-mala1458-1,Chan2019,nineteen,19,pat̠ombat̠ə,patombata,,false,10+(1′[-]10),,
20,numerals-mala1458-1-twenty-1,numerals-mala1458-1,Chan2019,twenty,20,irəpat̠ə,irapata,,false,2′⋅10,,
21,numerals-mala1458-1-twentyone-1,numerals-mala1458-1,Chan2019,twentyone,21,irəpat̠ioɳə,irapationa,,false,(2′⋅10)+1,,
22,numerals-mala1458-1-twentytwo-1,numerals-mala1458-1,Chan2019,twentytwo,22,irəpat̠iranɖə,irapatiranda,,false,(2′⋅10)+2,,
23,numerals-mala1458-1-twentythree-1,numerals-mala1458-1,Chan2019,twentythree,23,irəpat̠imuːɳə,irapatimuna,,false,(2′⋅10)+3,,
24,numerals-mala1458-1-twentyfour-1,numerals-mala1458-1,Chan2019,twentyfour,24,irəpat̠in̠aːlə,irapatinala,,false,(2′⋅10)+4,,
25,numerals-mala1458-1-twentyfive-1,numerals-mala1458-1,Chan2019,twentyfive,25,irəpat̠irand͡ʒə,irapatirandza,,false,(2′⋅10)+5,,
26,numerals-mala1458-1-twentysix-1,numerals-mala1458-1,Chan2019,twentysix,26,irəpat̠iaːrə,irapatiara,,false,(2′⋅10)+6,,
27,numerals-mala1458-1-twentyseven-1,numerals-mala1458-1,Chan2019,twentyseven,27,irəpat̠ieɭə,irapatiela,,false,(2′⋅10)+7,,
28,numerals-mala1458-1-twentyeight-1,numerals-mala1458-1,Chan2019,twentyeight,28,irəpat̠ieʈə,irapatieta,,false,(2′⋅10)+8,,
29,numerals-mala1458-1-twentynine-1,numerals-mala1458-1,Chan2019,twentynine,29,irəpat̠iombat̠ə,irapatiombata,,false,(2′⋅10)+(1′[-]10),,
30,numerals-mala1458-1-thirty-1,numerals-mala1458-1,Chan2019,thirty,30,muppat̠ə,muppata,,false,3⋅10,,
31,numerals-mala1458-1-forty-1,numerals-mala1458-1,Chan2019,forty,40,naːlpat̠ə,nalpata,,false,4⋅10,,
32,numerals-mala1458-1-fifty-1,numerals-mala1458-1,Chan2019,fifty,50,aɳpat̠ə,anpata,,false,5⋅10,,
33,numerals-mala1458-1-sixty-1,numerals-mala1458-1,Chan2019,sixty,60,arʉpat̠ə,arupata,,false,6⋅10,,
34,numerals-mala1458-1-seventy-1,numerals-mala1458-1,Chan2019,seventy,70,eɭəpat̠ə,elapata,,false,7⋅10,,
35,numerals-mala1458-1-eighty-1,numerals-mala1458-1,Chan2019,eighty,80,embat̠ə,embata,,false,8⋅10,,
36,numerals-mala1458-1-ninety-1,numerals-mala1458-1,Chan2019,ninety,90,t̠hoɳuːrə,thonura,,false,10′[-]100,,
37,numerals-mala1458-1-hundred-1,numerals-mala1458-1,Chan2019,hundred,100,n̠uːrə,nura,,false,100,,
38,numerals-mala1458-1-fourhundred-1,numerals-mala1458-1,Chan2019,fourhundred,400,n̠aːɳuːrə,nanura,,false,4⋅100,,
39,numerals-mala1458-1-eighthundred-1,numerals-mala1458-1,Chan2019,eighthundred,800,eɳuːrə,enura,,false,8⋅100,,
40,numerals-mala1458-1-thousand-1,numerals-mala1458-1,Chan2019,thousand,1000,aːiramə,airama,,false,1000,,
41,numerals-mala1458-1-twothousand-1,numerals-mala1458-1,Chan2019,twothousand,2000,raɳdaːirama,randairama,,false,2⋅1000,,
