,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pani1256-1-one-1,numerals-pani1256-1,Chan2019,one,1,ontu,ontu,,false,1,,
2,numerals-pani1256-1-two-1,numerals-pani1256-1,Chan2019,two,2,ɪɾaɳɖʉ,irandu,,false,2,,
3,numerals-pani1256-1-three-1,numerals-pani1256-1,Chan2019,three,3,mun̪n̪ʉ,munnu,,false,3,,
4,numerals-pani1256-1-four-1,numerals-pani1256-1,Chan2019,four,4,n̪alʉ,nalu,,false,4,,
5,numerals-pani1256-1-five-1,numerals-pani1256-1,Chan2019,five,5,ɐɲd͡ʒʉ,andzu,,false,5,,
6,numerals-pani1256-1-six-1,numerals-pani1256-1,Chan2019,six,6,ar̠ʉ,aru,,false,6,,
7,numerals-pani1256-1-seven-1,numerals-pani1256-1,Chan2019,seven,7,ejʉ,eju,,false,7,,
8,numerals-pani1256-1-eight-1,numerals-pani1256-1,Chan2019,eight,8,ɘʈ,et,,false,8,,
9,numerals-pani1256-1-eight-2,numerals-pani1256-1,Chan2019,eight,8,ʉ,u,,false,8′,,
10,numerals-pani1256-1-nine-1,numerals-pani1256-1,Chan2019,nine,9,ompɐd̪ʉ,ompadu,,false,1′[-]10,,
11,numerals-pani1256-1-ten-1,numerals-pani1256-1,Chan2019,ten,10,pɐt̪ːʉ,patu,,false,10,,
12,numerals-pani1256-1-eleven-1,numerals-pani1256-1,Chan2019,eleven,11,pɐʝɪnon̪n̪ʉ,pajinonnu,,false,10′+1,,
13,numerals-pani1256-1-twelve-1,numerals-pani1256-1,Chan2019,twelve,12,pɐn̪t̪ɪɾaɳɖʉ,pantirandu,,false,10′+2,,
14,numerals-pani1256-1-thirteen-1,numerals-pani1256-1,Chan2019,thirteen,13,pɐjɪmun̪n̪ʉ,pajimunnu,,false,10′+3,,
15,numerals-pani1256-1-fourteen-1,numerals-pani1256-1,Chan2019,fourteen,14,pɐjɪn̪al̪ʉ,pajinalu,,false,10′+4,,
16,numerals-pani1256-1-fifteen-1,numerals-pani1256-1,Chan2019,fifteen,15,pɐjɪnɐɲd͡ʒʉ,pajinandzu,,false,10′+5,,
17,numerals-pani1256-1-sixteen-1,numerals-pani1256-1,Chan2019,sixteen,16,pɐjɪnar̪ʉ,pajinaru,,false,10′+6,,
18,numerals-pani1256-1-seventeen-1,numerals-pani1256-1,Chan2019,seventeen,17,pɐjɪnejʉ,pajineju,,false,10′+7,,
19,numerals-pani1256-1-eighteen-1,numerals-pani1256-1,Chan2019,eighteen,18,pɐjɪnɘʈː̪ʉ,pajinetu,,false,10′+8,,
20,numerals-pani1256-1-nineteen-1,numerals-pani1256-1,Chan2019,nineteen,19,pɐt̪ːompɐd̪ʉ,patompadu,,false,10+(1′[-]10),,
21,numerals-pani1256-1-twenty-1,numerals-pani1256-1,Chan2019,twenty,20,ɪɾʉʋɐd̪ʉ,iruvadu,,false,2′⋅10,,
22,numerals-pani1256-1-twentyone-1,numerals-pani1256-1,Chan2019,twentyone,21,ɪɾʉʋɐt̪ːon̪ːʉ,iruvatonu,,false,(2′⋅10)+1,,
23,numerals-pani1256-1-twentytwo-1,numerals-pani1256-1,Chan2019,twentytwo,22,ɪɾʉʋɐt̪ːɪɾaɳɖʉ,iruvatirandu,,false,(2′⋅10)+2,,
24,numerals-pani1256-1-twentythree-1,numerals-pani1256-1,Chan2019,twentythree,23,ɪɾʉʋɐt̪ːɪmunːnːʉ,iruvatimunnu,,false,(2′⋅10)+3,,
25,numerals-pani1256-1-twentyfour-1,numerals-pani1256-1,Chan2019,twentyfour,24,ɪɾʉʋɐt̪ːɪna̪lʉ,iruvatinalu,,false,(2′⋅10)+4,,
26,numerals-pani1256-1-twentyfive-1,numerals-pani1256-1,Chan2019,twentyfive,25,ɪɾʉʋɐt̪ːɪjɐɲd͡ʒʉ,iruvatijandzu,,false,(2′⋅10)+5,,
27,numerals-pani1256-1-twentysix-1,numerals-pani1256-1,Chan2019,twentysix,26,ɪɾʉʋɐt̪ːɪjar̠ʉ,iruvatijaru,,false,(2′⋅10)+6,,
28,numerals-pani1256-1-twentyseven-1,numerals-pani1256-1,Chan2019,twentyseven,27,ɪɾʉʋɐt̪ːɪjejʉ,iruvatijeju,,false,(2′⋅10)+7,,
29,numerals-pani1256-1-twentyeight-1,numerals-pani1256-1,Chan2019,twentyeight,28,ɪɾʉʋɐt̪ːɪjɘʈ,iruvatijet,,false,(2′⋅10)+8,,
30,numerals-pani1256-1-twentyeight-2,numerals-pani1256-1,Chan2019,twentyeight,28,ʉ,u,,false,(2′⋅10)+8′,,
31,numerals-pani1256-1-twentynine-1,numerals-pani1256-1,Chan2019,twentynine,29,ɪɾʉʋɐt̪ːɪjompɐd̪ʉ,iruvatijompadu,,false,(2′⋅10)+(1′[-]10),,
32,numerals-pani1256-1-thirty-1,numerals-pani1256-1,Chan2019,thirty,30,mʉpːɐt̪ʉ,mupatu,,false,3⋅10,,
33,numerals-pani1256-1-forty-1,numerals-pani1256-1,Chan2019,forty,40,naːlpɐt̪ʉ,nalpatu,,false,4⋅10,,
34,numerals-pani1256-1-fifty-1,numerals-pani1256-1,Chan2019,fifty,50,ɐmpɐt̪ʉ,ampatu,,false,5⋅10,,
35,numerals-pani1256-1-sixty-1,numerals-pani1256-1,Chan2019,sixty,60,ɐr̪ʉʋɐt̪ʉ,aruvatu,,false,6⋅10,,
36,numerals-pani1256-1-seventy-1,numerals-pani1256-1,Chan2019,seventy,70,ɘj̪ʉʋɐt̪ʉ,ejuvatu,,false,7⋅10,,
37,numerals-pani1256-1-eighty-1,numerals-pani1256-1,Chan2019,eighty,80,ɘmpɐt̪ʉ,empatu,,false,8⋅10,,
38,numerals-pani1256-1-ninety-1,numerals-pani1256-1,Chan2019,ninety,90,t̪oɳːurʉ,tonuru,,false,10′′[-]100,,
39,numerals-pani1256-1-hundred-1,numerals-pani1256-1,Chan2019,hundred,100,n̪urʉ,nuru,,false,100,,
40,numerals-pani1256-1-twohundred-1,numerals-pani1256-1,Chan2019,twohundred,200,ɪɾʉn̪urʉ,irunuru,,false,2′⋅100,,
41,numerals-pani1256-1-thousand-1,numerals-pani1256-1,Chan2019,thousand,1000,ajɨɾam,ajiram,,false,1000,,
