,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2699-1-one-1,numerals-nort2699-1,Chan2019,one,1,okkod,okkod,,false,1,,
2,numerals-nort2699-1-two-1,numerals-nort2699-1,Chan2019,two,2,indiŋ,inding,,false,2,,
3,numerals-nort2699-1-three-1,numerals-nort2699-1,Chan2019,three,3,mundiŋ,munding,,false,3,,
4,numerals-nort2699-1-four-1,numerals-nort2699-1,Chan2019,four,4,naliŋ,naling,,false,4,,
5,numerals-nort2699-1-five-1,numerals-nort2699-1,Chan2019,five,5,aid,aid,,false,5,,
6,numerals-nort2699-1-six-1,numerals-nort2699-1,Chan2019,six,6,səha,saha,,false,6,"According to the contributor, Kolami only remains Dravidian numerals one to five, six onwards they are borrowed from Marathi.",
7,numerals-nort2699-1-seven-1,numerals-nort2699-1,Chan2019,seven,7,saːt,sat,,false,7,,
8,numerals-nort2699-1-eight-1,numerals-nort2699-1,Chan2019,eight,8,aːʈ,at,,false,8,,
9,numerals-nort2699-1-nine-1,numerals-nort2699-1,Chan2019,nine,9,nəv,nav,,false,9,,
10,numerals-nort2699-1-ten-1,numerals-nort2699-1,Chan2019,ten,10,dəha,daha,,false,10,,
11,numerals-nort2699-1-eleven-1,numerals-nort2699-1,Chan2019,eleven,11,əkra,akra,,false,1′+10′,,
12,numerals-nort2699-1-twelve-1,numerals-nort2699-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,,
13,numerals-nort2699-1-thirteen-1,numerals-nort2699-1,Chan2019,thirteen,13,teːra,tera,,false,3′+10′,,
14,numerals-nort2699-1-fourteen-1,numerals-nort2699-1,Chan2019,fourteen,14,t͡səwda,tsawda,,false,4′+10′,,
15,numerals-nort2699-1-fifteen-1,numerals-nort2699-1,Chan2019,fifteen,15,pəndra,pandra,,false,5′+10′,,
16,numerals-nort2699-1-sixteen-1,numerals-nort2699-1,Chan2019,sixteen,16,sola,sola,,false,6+10′,,
17,numerals-nort2699-1-sixteen-2,numerals-nort2699-1,Chan2019,sixteen,16,soɖa,soda,,false,6+10′,,
18,numerals-nort2699-1-seventeen-1,numerals-nort2699-1,Chan2019,seventeen,17,səʈra,satra,,false,7+10′,,
19,numerals-nort2699-1-eighteen-1,numerals-nort2699-1,Chan2019,eighteen,18,əʈra,atra,,false,8+10′,,
20,numerals-nort2699-1-nineteen-1,numerals-nort2699-1,Chan2019,nineteen,19,ekkunis,ekkunis,,false,1′−([2′′]⋅10″),,
21,numerals-nort2699-1-twenty-1,numerals-nort2699-1,Chan2019,twenty,20,viːs,vis,,false,2′′⋅10″,,
22,numerals-nort2699-1-twentyone-1,numerals-nort2699-1,Chan2019,twentyone,21,ekvis,ekvis,,false,1′+([2′′]⋅10″),,
23,numerals-nort2699-1-twentytwo-1,numerals-nort2699-1,Chan2019,twentytwo,22,bavis,bavis,,false,2′+([2′′]⋅10″),,
24,numerals-nort2699-1-twentythree-1,numerals-nort2699-1,Chan2019,twentythree,23,tevis,tevis,,false,3′+([2′′]⋅10″),,
25,numerals-nort2699-1-twentyfour-1,numerals-nort2699-1,Chan2019,twentyfour,24,t͡ʃəvis,tsavis,,false,4′+([2′′]⋅10″),,
26,numerals-nort2699-1-twentyfive-1,numerals-nort2699-1,Chan2019,twentyfive,25,pənt͡ʃvis,pantsvis,,false,5′+([2′′]⋅10″),,
27,numerals-nort2699-1-twentysix-1,numerals-nort2699-1,Chan2019,twentysix,26,səvis,savis,,false,6+([2′′]⋅10″),,
28,numerals-nort2699-1-twentyseven-1,numerals-nort2699-1,Chan2019,twentyseven,27,sətavis,satavis,,false,7+([2′′]⋅10″),,
29,numerals-nort2699-1-twentyeight-1,numerals-nort2699-1,Chan2019,twentyeight,28,əʈʈavis,attavis,,false,8+([2′′]⋅10″),,
30,numerals-nort2699-1-twentynine-1,numerals-nort2699-1,Chan2019,twentynine,29,ekuntis,ekuntis,,false,1′−(3′⋅10″),,
31,numerals-nort2699-1-thirty-1,numerals-nort2699-1,Chan2019,thirty,30,tiːs,tis,,false,3′⋅10″,,
32,numerals-nort2699-1-forty-1,numerals-nort2699-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4′⋅10″,,
33,numerals-nort2699-1-forty-2,numerals-nort2699-1,Chan2019,forty,40,t͡ʃaɖis,tsadis,,false,4′⋅10″,,
34,numerals-nort2699-1-fifty-1,numerals-nort2699-1,Chan2019,fifty,50,pənnas,pannas,,false,5′⋅10″′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
35,numerals-nort2699-1-sixty-1,numerals-nort2699-1,Chan2019,sixty,60,saːʈ,sat,,false,6′⋅10⁗,,
36,numerals-nort2699-1-seventy-1,numerals-nort2699-1,Chan2019,seventy,70,səttər,sattar,,false,7⋅10⁗,,
37,numerals-nort2699-1-eighty-1,numerals-nort2699-1,Chan2019,eighty,80,ənʃi,ansi,,false,8⋅10⁗,,
38,numerals-nort2699-1-ninety-1,numerals-nort2699-1,Chan2019,ninety,90,nəvvəd,navvad,,false,9⋅10⁗,,
39,numerals-nort2699-1-hundred-1,numerals-nort2699-1,Chan2019,hundred,100,ʃəmbər,sambar,,false,100,,
40,numerals-nort2699-1-twohundred-1,numerals-nort2699-1,Chan2019,twohundred,200,donse,donse,,false,2′′′⋅100,,
41,numerals-nort2699-1-twohundred-2,numerals-nort2699-1,Chan2019,twohundred,200,donʃe,donse,,false,2′′′⋅100,,
42,numerals-nort2699-1-thousand-1,numerals-nort2699-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,,false,1000,,
43,numerals-nort2699-1-twothousand-1,numerals-nort2699-1,Chan2019,twothousand,2000,don həd͡ʒar,donhadzar,,false,2′′′⋅1000,,
