,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nepa1253-1-one-1,numerals-nepa1253-1,Chan2019,one,1,ek,ek,(onta),false,1,"According to the contributor, Uraun or Nepal Kurukh uses Nepali numeral system now.",
2,numerals-nepa1253-1-two-1,numerals-nepa1253-1,Chan2019,two,2,dui,dui,,false,2,,
3,numerals-nepa1253-1-three-1,numerals-nepa1253-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-nepa1253-1-four-1,numerals-nepa1253-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-nepa1253-1-five-1,numerals-nepa1253-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-nepa1253-1-six-1,numerals-nepa1253-1,Chan2019,six,6,t͡ʃʰau,tshau,,false,6,,
7,numerals-nepa1253-1-seven-1,numerals-nepa1253-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-nepa1253-1-eight-1,numerals-nepa1253-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-nepa1253-1-nine-1,numerals-nepa1253-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-nepa1253-1-ten-1,numerals-nepa1253-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-nepa1253-1-eleven-1,numerals-nepa1253-1,Chan2019,eleven,11,eigʰarə,eighara,,false,1+10′,,
12,numerals-nepa1253-1-twelve-1,numerals-nepa1253-1,Chan2019,twelve,12,barə,bara,,false,2′+10′,,
13,numerals-nepa1253-1-thirteen-1,numerals-nepa1253-1,Chan2019,thirteen,13,ter,ter,,false,3+10′,,
14,numerals-nepa1253-1-fourteen-1,numerals-nepa1253-1,Chan2019,fourteen,14,t͡ʃəudʰ,tsaudh,,false,4+10′,,
15,numerals-nepa1253-1-fifteen-1,numerals-nepa1253-1,Chan2019,fifteen,15,pəndʰrə,pandhra,,false,5+10′,,
16,numerals-nepa1253-1-sixteen-1,numerals-nepa1253-1,Chan2019,sixteen,16,sol,sol,,false,6+[10′],,
17,numerals-nepa1253-1-seventeen-1,numerals-nepa1253-1,Chan2019,seventeen,17,sətrə,satra,,false,7+10′,,
18,numerals-nepa1253-1-eighteen-1,numerals-nepa1253-1,Chan2019,eighteen,18,əʈʰarə,athara,,false,8+10′,,
19,numerals-nepa1253-1-nineteen-1,numerals-nepa1253-1,Chan2019,nineteen,19,unis,unis,,false,1′−([2′]⋅10″),,
20,numerals-nepa1253-1-twenty-1,numerals-nepa1253-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-nepa1253-1-twentyone-1,numerals-nepa1253-1,Chan2019,twentyone,21,ekəis,ekais,,false,1+([2′]⋅10″),,
22,numerals-nepa1253-1-twentytwo-1,numerals-nepa1253-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-nepa1253-1-twentythree-1,numerals-nepa1253-1,Chan2019,twentythree,23,təis,tais,,false,3+([2′]⋅10″),,
24,numerals-nepa1253-1-twentyfour-1,numerals-nepa1253-1,Chan2019,twentyfour,24,t͡ʃubis,tsubis,,false,4+([2′]⋅10″),,
25,numerals-nepa1253-1-twentyfive-1,numerals-nepa1253-1,Chan2019,twentyfive,25,pət͡ʃis,patsis,,false,5+([2′]⋅10″),,
26,numerals-nepa1253-1-twentysix-1,numerals-nepa1253-1,Chan2019,twentysix,26,t͡ʃʰəbis,tshabis,,false,6+([2′]⋅10″),,
27,numerals-nepa1253-1-twentyseven-1,numerals-nepa1253-1,Chan2019,twentyseven,27,sətes,sates,,false,7+([2′]⋅10″),,
28,numerals-nepa1253-1-twentyeight-1,numerals-nepa1253-1,Chan2019,twentyeight,28,əʈʰes,athes,,false,8+([2′]⋅10″),,
29,numerals-nepa1253-1-twentynine-1,numerals-nepa1253-1,Chan2019,twentynine,29,unitis,unitis,,false,1′−(3⋅10″),,
30,numerals-nepa1253-1-thirty-1,numerals-nepa1253-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-nepa1253-1-forty-1,numerals-nepa1253-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4⋅10″,,
32,numerals-nepa1253-1-fifty-1,numerals-nepa1253-1,Chan2019,fifty,50,pət͡ʃaːs,patsas,,false,5⋅10″,,
33,numerals-nepa1253-1-sixty-1,numerals-nepa1253-1,Chan2019,sixty,60,saːʈʰ,sath,,false,6′⋅10⁗,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
34,numerals-nepa1253-1-seventy-1,numerals-nepa1253-1,Chan2019,seventy,70,sətər,satar,,false,7⋅10⁗,,
35,numerals-nepa1253-1-eighty-1,numerals-nepa1253-1,Chan2019,eighty,80,əsi,asi,,false,8⋅10⁗,,
36,numerals-nepa1253-1-ninety-1,numerals-nepa1253-1,Chan2019,ninety,90,nabe,nabe,,false,9⋅10⁗,,
37,numerals-nepa1253-1-hundred-1,numerals-nepa1253-1,Chan2019,hundred,100,sau,sau,,false,100,,
38,numerals-nepa1253-1-twohundred-1,numerals-nepa1253-1,Chan2019,twohundred,200,du sau,dusau,,false,2⋅100,,
39,numerals-nepa1253-1-fourhundred-1,numerals-nepa1253-1,Chan2019,fourhundred,400,t͡ʃar sau,tsarsau,,false,4⋅100,,
40,numerals-nepa1253-1-eighthundred-1,numerals-nepa1253-1,Chan2019,eighthundred,800,aʈʰsau,athsau,,false,8⋅100,,
41,numerals-nepa1253-1-thousand-1,numerals-nepa1253-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,,false,1000,,
42,numerals-nepa1253-1-twothousand-1,numerals-nepa1253-1,Chan2019,twothousand,2000,du həd͡ʒar,duhadzar,,false,2⋅1000,,
