,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
38,numerals-saur1249-2-forty-1,numerals-saur1249-2,Chan2019,forty,40,koːɽis,koris,( 2 x 20 ),false,20+([2′′′]⋅10″),,
39,numerals-saur1249-2-fifty-1,numerals-saur1249-2,Chan2019,fifty,50,aɽaːy koːɽi,araykori,( 2½  x 20 ),false,?,'aɽaːy’ is borrowed Indo-Aryan which means ‘two and a  half (2½)’,(½[−]3′)[⋅]20,
40,numerals-saur1249-2-sixty-1,numerals-saur1249-2,Chan2019,sixty,60,t̪iːn koːɽi,tinkori,( 3 x 20 ),false,3⋅20,,
41,numerals-saur1249-2-seventy-1,numerals-saur1249-2,Chan2019,seventy,70,t̪iːn koːɽi d̪as,tinkoridas,( 3 x 20+ 10 ),false,(3⋅20)+10,,
42,numerals-saur1249-2-eighty-1,numerals-saur1249-2,Chan2019,eighty,80,t͡ʃaːr koːɽi,tsarkori,( 4 x 20 ),false,4⋅20,,
43,numerals-saur1249-2-ninety-1,numerals-saur1249-2,Chan2019,ninety,90,t͡ʃaːr koːɽi d̪as,tsarkoridas,,false,(4⋅20)+10,,
44,numerals-saur1249-2-hundred-1,numerals-saur1249-2,Chan2019,hundred,100,pat͡ʃ koːɽi,patskori,( 5 x 20 ),false,5⋅20,,
45,numerals-saur1249-2-hundred-2,numerals-saur1249-2,Chan2019,hundred,100,sawon̪d,sawond,,false,100⋅1′′,,
46,numerals-saur1249-2-twohundred-1,numerals-saur1249-2,Chan2019,twohundred,200,du saw,dusaw,,false,2⋅100,,
47,numerals-saur1249-2-thousand-1,numerals-saur1249-2,Chan2019,thousand,1000,ad͡ʒare,adzare,,false,1000,,
48,numerals-saur1249-2-twothousand-1,numerals-saur1249-2,Chan2019,twothousand,2000,d̪u ad͡ʒar,duadzar,,false,2⋅1000,,
