,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kisa1261-1-one-1,numerals-kisa1261-1,Chan2019,one,1,onʈa,onta,,false,1{CL},,
2,numerals-kisa1261-1-two-1,numerals-kisa1261-1,Chan2019,two,2,joɽe,jore,,false,2,,
3,numerals-kisa1261-1-three-1,numerals-kisa1261-1,Chan2019,three,3,muːnʈa,munta,,false,3{CL},,
4,numerals-kisa1261-1-four-1,numerals-kisa1261-1,Chan2019,four,5,pant̯͡ʃeʈa,pantseta,< Indo-Aryan,true,5{CL},"According to the contributor, the numbers from 1 to 4 in Kisan are Dravidian origin and the rest are borrowed from Indo-Aryan languages. Secondly, the suffix /ʈa / is a classifier which is taken from Odia language. ",
5,numerals-kisa1261-1-six-1,numerals-kisa1261-1,Chan2019,six,6,suyeʈa,suyeta,,false,6{CL},,
6,numerals-kisa1261-1-seven-1,numerals-kisa1261-1,Chan2019,seven,7,satteːʈa,satteta,,false,7{CL},,
7,numerals-kisa1261-1-eight-1,numerals-kisa1261-1,Chan2019,eight,8,aʈʈʰeːʈa,attheta,,false,8{CL},,
8,numerals-kisa1261-1-nine-1,numerals-kisa1261-1,Chan2019,nine,9,nuyeʈʈa,nuyetta,,false,9{CL},,
9,numerals-kisa1261-1-ten-1,numerals-kisa1261-1,Chan2019,ten,10,dasseːʈa,dasseta,,false,10{CL},,
10,numerals-kisa1261-1-ten-2,numerals-kisa1261-1,Chan2019,ten,10,dosseːʈa,dosseta,,false,10{CL},,
11,numerals-kisa1261-1-eleven-1,numerals-kisa1261-1,Chan2019,eleven,11,eɡaroːʈa,egarota,,false,1′+10′{CL},,
12,numerals-kisa1261-1-twelve-1,numerals-kisa1261-1,Chan2019,twelve,12,baːro:ʈa,barota,,false,2′+10′{CL},,
13,numerals-kisa1261-1-thirteen-1,numerals-kisa1261-1,Chan2019,thirteen,13,te:roʈa,terota,,false,3′+10′{CL},,
14,numerals-kisa1261-1-fourteen-1,numerals-kisa1261-1,Chan2019,fourteen,14,t͡ʃaudoʈa,tsaudota,,false,4+10′{CL},,
15,numerals-kisa1261-1-fifteen-1,numerals-kisa1261-1,Chan2019,fifteen,15,pondroːʈa,pondrota,,false,5+10′{CL},,
16,numerals-kisa1261-1-sixteen-1,numerals-kisa1261-1,Chan2019,sixteen,16,sullʰo:ʈa,sullhota,,false,6+10′{CL},,
17,numerals-kisa1261-1-seventeen-1,numerals-kisa1261-1,Chan2019,seventeen,17,sotro:ʈa,sotrota,,false,7+10′{CL},,
18,numerals-kisa1261-1-eighteen-1,numerals-kisa1261-1,Chan2019,eighteen,18,oʈroːʈa,otrota,,false,8+10′{CL},,
19,numerals-kisa1261-1-nineteen-1,numerals-kisa1261-1,Chan2019,nineteen,19,oniːsʈa,onista,,false,1′′−([2′]⋅10″){CL},,
20,numerals-kisa1261-1-nineteen-2,numerals-kisa1261-1,Chan2019,nineteen,19,uneisʈa,uneista,,false,1′′−([2′]⋅10″){CL},,
21,numerals-kisa1261-1-twenty-1,numerals-kisa1261-1,Chan2019,twenty,20,kuɽieʈa,kurieta,,false,20{CL},,
22,numerals-kisa1261-1-twenty-2,numerals-kisa1261-1,Chan2019,twenty,20,biːsʈa,bista,,false,2′⋅10″{CL},,
23,numerals-kisa1261-1-twentyone-1,numerals-kisa1261-1,Chan2019,twentyone,21,ekuiːsʈa,ekuista,,false,1′+([2′]⋅10″){CL},,
