,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-holi1239-1-one-1,numerals-holi1239-1,Chan2019,one,1,unda,unda,,false,1,,
2,numerals-holi1239-1-two-1,numerals-holi1239-1,Chan2019,two,2,adʒaːɖa,adzada,,false,2,,
3,numerals-holi1239-1-three-1,numerals-holi1239-1,Chan2019,three,3,muːra,mura,,false,3,,
4,numerals-holi1239-1-four-1,numerals-holi1239-1,Chan2019,four,4,naːka,naka,,false,4,,
5,numerals-holi1239-1-five-1,numerals-holi1239-1,Chan2019,five,5,adʒada,adzada,,false,5,,
6,numerals-holi1239-1-six-1,numerals-holi1239-1,Chan2019,six,6,aːra,ara,,false,6,,
7,numerals-holi1239-1-seven-1,numerals-holi1239-1,Chan2019,seven,7,dʒeːɭa,dzela,,false,7,,
8,numerals-holi1239-1-eight-1,numerals-holi1239-1,Chan2019,eight,8,eʈʈa,etta,,false,8,,
9,numerals-holi1239-1-nine-1,numerals-holi1239-1,Chan2019,nine,9,uɱbata,umbata,,false,1′[-]10,,
10,numerals-holi1239-1-ten-1,numerals-holi1239-1,Chan2019,ten,10,haːtu,hatu,,false,10′,,
11,numerals-holi1239-1-eleven-1,numerals-holi1239-1,Chan2019,eleven,11,hannaunda,hannaunda,,false,10′′+1,,
12,numerals-holi1239-1-twelve-1,numerals-holi1239-1,Chan2019,twelve,12,hanneɖa,hanneda,,false,10′′+2,,
13,numerals-holi1239-1-thirteen-1,numerals-holi1239-1,Chan2019,thirteen,13,hattamdʒaː mura,hattamdzamura,,false,10′′+3,,
14,numerals-holi1239-1-fourteen-1,numerals-holi1239-1,Chan2019,fourteen,14,hattamdʒaː naːka,hattamdzanaka,,false,10′′+4,,
15,numerals-holi1239-1-fifteen-1,numerals-holi1239-1,Chan2019,fifteen,15,hattamdʒaː adʒada,hattamdzaadzada,,false,10′′+5,,
