,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mudu1239-1-one-1,numerals-mudu1239-1,Chan2019,one,1,oɳːʉ,onu,,false,1,,
2,numerals-mudu1239-1-two-1,numerals-mudu1239-1,Chan2019,two,2,ɾɑɳɖʉ,randu,,false,2,,
3,numerals-mudu1239-1-three-1,numerals-mudu1239-1,Chan2019,three,3,muːɳʉ,munu,,false,3,,
4,numerals-mudu1239-1-four-1,numerals-mudu1239-1,Chan2019,four,4,nalʉ,nalu,,false,4,,
5,numerals-mudu1239-1-five-1,numerals-mudu1239-1,Chan2019,five,5,ɑɲd͡ʒʉ,andzu,,false,5,,
6,numerals-mudu1239-1-six-1,numerals-mudu1239-1,Chan2019,six,6,arʉ,aru,,false,6,,
7,numerals-mudu1239-1-seven-1,numerals-mudu1239-1,Chan2019,seven,7,eɭʉ,elu,,false,7,,
8,numerals-mudu1239-1-eight-1,numerals-mudu1239-1,Chan2019,eight,8,əʈːʉ,atu,,false,8,,
9,numerals-mudu1239-1-nine-1,numerals-mudu1239-1,Chan2019,nine,9,ombɑt̟ʉ,ombatu,,false,1′[-]10,,
10,numerals-mudu1239-1-ten-1,numerals-mudu1239-1,Chan2019,ten,10,pɑt̠ːʉ,patu,,false,10,,
11,numerals-mudu1239-1-eleven-1,numerals-mudu1239-1,Chan2019,eleven,11,pɑt̠ɪnoɳːʉ,patinonu,,false,10+1,,
12,numerals-mudu1239-1-twelve-1,numerals-mudu1239-1,Chan2019,twelve,12,pɑnːɳɖʉ,panndu,,false,10+2,,
13,numerals-mudu1239-1-thirteen-1,numerals-mudu1239-1,Chan2019,thirteen,13,pɑt̠ɪmuːɳʉ,patimunu,,false,10+3,,
14,numerals-mudu1239-1-fourteen-1,numerals-mudu1239-1,Chan2019,fourteen,14,pɑt̠ɪnalʉ,patinalu,,false,10+4,,
15,numerals-mudu1239-1-fifteen-1,numerals-mudu1239-1,Chan2019,fifteen,15,pɑt̠inɑɲd͡ʒʉ,patinandzu,,false,10+5,,
16,numerals-mudu1239-1-sixteen-1,numerals-mudu1239-1,Chan2019,sixteen,16,pɑt̠ɪnarʉ,patinaru,,false,10+6,,
17,numerals-mudu1239-1-seventeen-1,numerals-mudu1239-1,Chan2019,seventeen,17,pɑt̠ɪneɭʉ,patinelu,,false,10+7,,
18,numerals-mudu1239-1-eighteen-1,numerals-mudu1239-1,Chan2019,eighteen,18,pɑt̠ɪneʈːʉ,patinetu,,false,10+8,,
19,numerals-mudu1239-1-nineteen-1,numerals-mudu1239-1,Chan2019,nineteen,19,pɑt̠ːombɑt̠ʉ,patombatu,,false,10+(1′[-]10),,
20,numerals-mudu1239-1-twenty-1,numerals-mudu1239-1,Chan2019,twenty,20,ɪɾʉʋat̠ʉ,iruvatu,,false,2′⋅10,,
21,numerals-mudu1239-1-twentyone-1,numerals-mudu1239-1,Chan2019,twentyone,21,ɪɾʉʋat̠ːoɳːʉ,iruvatonu,,false,(2′⋅10)+1,,
22,numerals-mudu1239-1-twentytwo-1,numerals-mudu1239-1,Chan2019,twentytwo,22,ɪɾʉʋat̠ːɪɾɑɳɖʉ,iruvatirandu,,false,(2′⋅10)+2,,
23,numerals-mudu1239-1-twentythree-1,numerals-mudu1239-1,Chan2019,twentythree,23,ɪɾʉʋat̠ːɪmuːɳʉ,iruvatimunu,,false,(2′⋅10)+3,,
24,numerals-mudu1239-1-twentyfour-1,numerals-mudu1239-1,Chan2019,twentyfour,24,ɪɾʉʋat̠ːɪn̠alʉ,iruvatinalu,,false,(2′⋅10)+4,,
25,numerals-mudu1239-1-twentyfive-1,numerals-mudu1239-1,Chan2019,twentyfive,25,ɪɾʉʋat̠ːɪɑɲd͡ʒʉ,iruvatiandzu,,false,(2′⋅10)+5,,
26,numerals-mudu1239-1-twentysix-1,numerals-mudu1239-1,Chan2019,twentysix,26,ɪɾʉʋat̠ːɪarʉ,iruvatiaru,,false,(2′⋅10)+6,,
27,numerals-mudu1239-1-twentyseven-1,numerals-mudu1239-1,Chan2019,twentyseven,27,ɪɾʉʋat̠ːɪeɭʉ,iruvatielu,,false,(2′⋅10)+7,,
28,numerals-mudu1239-1-twentyeight-1,numerals-mudu1239-1,Chan2019,twentyeight,28,ɪɾʉʋat̠ːɪəʈːʉ,iruvatiatu,,false,(2′⋅10)+8,,
29,numerals-mudu1239-1-twentynine-1,numerals-mudu1239-1,Chan2019,twentynine,29,ɪɾʉʋat̠ːɪombat̠ʉ,iruvatiombatu,,false,(2′⋅10)+(1′[-]10),,
30,numerals-mudu1239-1-thirty-1,numerals-mudu1239-1,Chan2019,thirty,30,mʉpːɑt̠ʉ,mupatu,,false,3⋅10,,
31,numerals-mudu1239-1-forty-1,numerals-mudu1239-1,Chan2019,forty,40,napːɑt̠ʉ,napatu,,false,4⋅10,,
32,numerals-mudu1239-1-fifty-1,numerals-mudu1239-1,Chan2019,fifty,50,ɑmbɑt̠ʉ,ambatu,,false,5⋅10,,
33,numerals-mudu1239-1-sixty-1,numerals-mudu1239-1,Chan2019,sixty,60,ɑrʉʋat̠ʉ,aruvatu,,false,6⋅10,,
34,numerals-mudu1239-1-seventy-1,numerals-mudu1239-1,Chan2019,seventy,70,əɭʉʋat̠ʉ,aluvatu,,false,7⋅10,,
35,numerals-mudu1239-1-eighty-1,numerals-mudu1239-1,Chan2019,eighty,80,əmbɑt̪ʉ,ambatu,,false,8⋅10,,
36,numerals-mudu1239-1-ninety-1,numerals-mudu1239-1,Chan2019,ninety,90,t̠oɳːurʉ,tonuru,,false,10′[-]100,,
37,numerals-mudu1239-1-hundred-1,numerals-mudu1239-1,Chan2019,hundred,100,n̠urʉ,nuru,,false,100,,
38,numerals-mudu1239-1-twohundred-1,numerals-mudu1239-1,Chan2019,twohundred,200,ɪɾʉn̠urʉ,irunuru,,false,2⋅100,,
39,numerals-mudu1239-1-fourhundred-1,numerals-mudu1239-1,Chan2019,fourhundred,400,n̠an̠urʉ,nanuru,,false,4⋅100,,
40,numerals-mudu1239-1-eighthundred-1,numerals-mudu1239-1,Chan2019,eighthundred,800,əɳːurʉ,anuru,,false,8⋅100,,
41,numerals-mudu1239-1-thousand-1,numerals-mudu1239-1,Chan2019,thousand,1000,ajɪɾɑ,ajira,,false,1000,,
42,numerals-mudu1239-1-twothousand-1,numerals-mudu1239-1,Chan2019,twothousand,2000,rɑɳɖajiɾɑ,randajira,,false,2⋅1000,,
