,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mari1414-1-one-1,numerals-mari1414-1,Chan2019,one,1,ʊnd̪ɪ,undi,,false,1,,
2,numerals-mari1414-1-two-1,numerals-mari1414-1,Chan2019,two,2,ɾɛnɖ,rend,,false,2,,
3,numerals-mari1414-1-three-1,numerals-mari1414-1,Chan2019,three,3,muːnɖ,mund,,false,3,,
4,numerals-mari1414-1-four-1,numerals-mari1414-1,Chan2019,four,4,na:lʊŋ,nalung,,false,4,,
5,numerals-mari1414-1-five-1,numerals-mari1414-1,Chan2019,five,5,ʔɛjʊŋ,ejung,,false,5,,
6,numerals-mari1414-1-six-1,numerals-mari1414-1,Chan2019,six,6,ʔaːrʊŋ,arung,,false,6,,
7,numerals-mari1414-1-seven-1,numerals-mari1414-1,Chan2019,seven,7,ʔeːɽʊŋ,erung,,false,7,,
8,numerals-mari1414-1-eight-1,numerals-mari1414-1,Chan2019,eight,8,aːʈ,at,,false,8,"According to the contributor, Abujhmaria only remains Dravidian numerals one to six, they adopt Indo-Aryan numeral system mixed with native terms for numbers after twenty.  ",
9,numerals-mari1414-1-nine-1,numerals-mari1414-1,Chan2019,nine,9,nɘv,nev,,false,9,,
10,numerals-mari1414-1-ten-1,numerals-mari1414-1,Chan2019,ten,10,d̪ɘʔa,dea,,false,10,,
11,numerals-mari1414-1-eleven-1,numerals-mari1414-1,Chan2019,eleven,11,ɘkɾa,ekra,,false,1′+10′,,
12,numerals-mari1414-1-twelve-1,numerals-mari1414-1,Chan2019,twelve,12,baːɾa,bara,,false,2′+10,,
13,numerals-mari1414-1-thirteen-1,numerals-mari1414-1,Chan2019,thirteen,13,t̪eːɾa,tera,,false,3′+10′,,
14,numerals-mari1414-1-fourteen-1,numerals-mari1414-1,Chan2019,fourteen,14,tʃɘvd̪a,tsevda,,false,4′+10′,,
15,numerals-mari1414-1-fifteen-1,numerals-mari1414-1,Chan2019,fifteen,15,pɘnd̪ɾa,pendra,,false,5′+10′,,
16,numerals-mari1414-1-sixteen-1,numerals-mari1414-1,Chan2019,sixteen,16,soːɽa,sora,,false,6′+10′,,
17,numerals-mari1414-1-seventeen-1,numerals-mari1414-1,Chan2019,seventeen,17,sɘt̪ɾa,setra,,false,7′+10′,,
18,numerals-mari1414-1-eighteen-1,numerals-mari1414-1,Chan2019,eighteen,18,ɘʈɾa,etra,,false,8+10′,,
19,numerals-mari1414-1-nineteen-1,numerals-mari1414-1,Chan2019,nineteen,19,eːkɔnɪs,ekonis,,false,1′-([2′′]⋅10′′),,
20,numerals-mari1414-1-twenty-1,numerals-mari1414-1,Chan2019,twenty,20,viːsa,visa,,false,2′′⋅10′′,,
21,numerals-mari1414-1-twentyone-1,numerals-mari1414-1,Chan2019,twentyone,21,viːsa ʊnd̪ɪ,visaundi,,false,(2′′⋅10′′)+1,,
22,numerals-mari1414-1-twentytwo-1,numerals-mari1414-1,Chan2019,twentytwo,22,viːsa ɾɛnɖ,visarend,,false,(2′′⋅10′′)+2,,
23,numerals-mari1414-1-twentythree-1,numerals-mari1414-1,Chan2019,twentythree,23,viːsa muːnɖ,visamund,,false,(2′′⋅10′′)+3,,
24,numerals-mari1414-1-twentyfour-1,numerals-mari1414-1,Chan2019,twentyfour,24,viːsa naːlʊŋ,visanalung,,false,(2′′⋅10′′)+4,,
25,numerals-mari1414-1-twentyfive-1,numerals-mari1414-1,Chan2019,twentyfive,25,viːsa ʔɛjʊŋ,visaejung,,false,(2′′⋅10′′)+5,,
26,numerals-mari1414-1-twentysix-1,numerals-mari1414-1,Chan2019,twentysix,26,viːsa ʔaːrʊŋ,visaarung,,false,(2′′⋅10′′)+6,,
27,numerals-mari1414-1-twentyseven-1,numerals-mari1414-1,Chan2019,twentyseven,27,viːsa ʔeːɽʊŋ,visaerung,,false,(2′′⋅10′′)+7,,
28,numerals-mari1414-1-twentyeight-1,numerals-mari1414-1,Chan2019,twentyeight,28,viːsa aːʈ,visaat,,false,(2′′⋅10′′)+8,,
29,numerals-mari1414-1-twentynine-1,numerals-mari1414-1,Chan2019,twentynine,29,viːsa nɘv,visanev,,false,(2′′⋅10′′)+9,,
30,numerals-mari1414-1-thirty-1,numerals-mari1414-1,Chan2019,thirty,30,viːsa d̪ɘʔa,visadea,( 20+ 10 ),false,(2′′⋅10′′)+10,,
31,numerals-mari1414-1-forty-1,numerals-mari1414-1,Chan2019,forty,40,ɽenɖ viːsɘŋ,rendviseng,( 2 x 20 ),false,2⋅(2′′⋅10′′′),,
32,numerals-mari1414-1-fifty-1,numerals-mari1414-1,Chan2019,fifty,50,ɽenɖ viːsɘŋ d̪ɘʔa,rendvisengdea,( 2 x 20+ 10 ),false,2⋅(2′′⋅10′′′)+10,,
33,numerals-mari1414-1-sixty-1,numerals-mari1414-1,Chan2019,sixty,60,muːnɖ viːsɘŋ,mundviseng,( 3 x 20 ),false,3⋅(2′′⋅10′′′),,
34,numerals-mari1414-1-seventy-1,numerals-mari1414-1,Chan2019,seventy,70,muːɳɖ viːsɘŋ d̪ɘʔa,mundvisengdea,( 3 x 20+ 10 ),false,2⋅(3′′⋅10′′′)+10,,
