,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-peng1244-1-one-1,numerals-peng1244-1,Chan2019,one,1,ro,ro,,false,1,,
2,numerals-peng1244-1-one-2,numerals-peng1244-1,Chan2019,one,1,rond͡ʒe-,rondze,(Dravidian ),false,1′,,
3,numerals-peng1244-1-one-3,numerals-peng1244-1,Chan2019,one,1,ek,ek,,false,1′′,,
4,numerals-peng1244-1-two-1,numerals-peng1244-1,Chan2019,two,2,ri,ri,,false,2,,
5,numerals-peng1244-1-two-2,numerals-peng1244-1,Chan2019,two,2,rinɖ-,rind,(Dravidian ),false,2′,,
6,numerals-peng1244-1-two-3,numerals-peng1244-1,Chan2019,two,2,dui,dui,,false,2′′,,
7,numerals-peng1244-1-three-1,numerals-peng1244-1,Chan2019,three,3,tin,tin,,false,3,"According to the contributir, after 2, full lexical borrowing from IA.",
8,numerals-peng1244-1-four-1,numerals-peng1244-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,,
9,numerals-peng1244-1-four-2,numerals-peng1244-1,Chan2019,four,4,t͡ʃaːri,tsari,,false,4,,
10,numerals-peng1244-1-five-1,numerals-peng1244-1,Chan2019,five,5,pãːt͡ʃ,pats,,false,5,,
11,numerals-peng1244-1-six-1,numerals-peng1244-1,Chan2019,six,6,t͡ʃoː,tso,,false,6,,
12,numerals-peng1244-1-seven-1,numerals-peng1244-1,Chan2019,seven,7,saːt,sat,,false,7,,
13,numerals-peng1244-1-eight-1,numerals-peng1244-1,Chan2019,eight,8,aːʈ,at,,false,8,,
14,numerals-peng1244-1-nine-1,numerals-peng1244-1,Chan2019,nine,9,nov,nov,,false,9,,
15,numerals-peng1244-1-ten-1,numerals-peng1244-1,Chan2019,ten,10,das,das,,false,10,,
16,numerals-peng1244-1-ten-2,numerals-peng1244-1,Chan2019,ten,10,dasa,dasa,,false,10,,
17,numerals-peng1244-1-ten-3,numerals-peng1244-1,Chan2019,ten,10,daha,daha,,false,10′,,
18,numerals-peng1244-1-eleven-1,numerals-peng1244-1,Chan2019,eleven,11,eːgaːro,egaro,,false,1′′+10′′,,
19,numerals-peng1244-1-twelve-1,numerals-peng1244-1,Chan2019,twelve,12,baːro,baro,,false,2′′′+10′′,,
20,numerals-peng1244-1-thirteen-1,numerals-peng1244-1,Chan2019,thirteen,13,teːro,tero,,false,3+10′′,,
21,numerals-peng1244-1-fourteen-1,numerals-peng1244-1,Chan2019,fourteen,14,t͡ʃovdo,tsovdo,,false,4+10′′,,
22,numerals-peng1244-1-fifteen-1,numerals-peng1244-1,Chan2019,fifteen,15,pandro,pandro,,false,5+10′′,,
23,numerals-peng1244-1-sixteen-1,numerals-peng1244-1,Chan2019,sixteen,16,soːɽo,soro,,false,6+10′′,,
24,numerals-peng1244-1-sixteen-2,numerals-peng1244-1,Chan2019,sixteen,16,soːlo,solo,,false,6+10′′,,
25,numerals-peng1244-1-seventeen-1,numerals-peng1244-1,Chan2019,seventeen,17,satoro,satoro,,false,7+10′′,,
26,numerals-peng1244-1-eighteen-1,numerals-peng1244-1,Chan2019,eighteen,18,aʈro,atro,,false,8+10′′,,
27,numerals-peng1244-1-eighteen-2,numerals-peng1244-1,Chan2019,eighteen,18,oʈro,otro,,false,8+10′′,,
28,numerals-peng1244-1-nineteen-1,numerals-peng1244-1,Chan2019,nineteen,19,uɳis,unis,,false,1′−([2′′′]⋅10″),,
29,numerals-peng1244-1-twenty-1,numerals-peng1244-1,Chan2019,twenty,20,koɽi,kori,,false,20,,
30,numerals-peng1244-1-twenty-2,numerals-peng1244-1,Chan2019,twenty,20,koɽek,korek,( lit: 'one score'),false,20′,,
31,numerals-peng1244-1-twentyone-1,numerals-peng1244-1,Chan2019,twentyone,21,koɽek ek,korekek,,false,20′+1′′,,
32,numerals-peng1244-1-twentyone-2,numerals-peng1244-1,Chan2019,twentyone,21,koɽek rond͡ʒe-,korekrondze,,false,20′+1′,,
33,numerals-peng1244-1-twentytwo-1,numerals-peng1244-1,Chan2019,twentytwo,22,koɽek dui,korekdui,,false,20′+2′′,,
34,numerals-peng1244-1-twentytwo-2,numerals-peng1244-1,Chan2019,twentytwo,22,koɽek rinɖ-,korekrind,,false,20′+2′,,
35,numerals-peng1244-1-twentythree-1,numerals-peng1244-1,Chan2019,twentythree,23,koɽek tin,korektin,,false,20′+3,,
36,numerals-peng1244-1-twentyfour-1,numerals-peng1244-1,Chan2019,twentyfour,24,koɽek t͡ʃaːr,korektsar,,false,20′+4,,
37,numerals-peng1244-1-twentyfive-1,numerals-peng1244-1,Chan2019,twentyfive,25,koɽek pãːt͡ʃ,korekpats,,false,20′+5,,
38,numerals-peng1244-1-twentysix-1,numerals-peng1244-1,Chan2019,twentysix,26,koɽek soː,korekso,,false,20′+6,,
39,numerals-peng1244-1-twentyseven-1,numerals-peng1244-1,Chan2019,twentyseven,27,koɽek sa:t,koreksat,,false,20′+7,,
40,numerals-peng1244-1-twentyeight-1,numerals-peng1244-1,Chan2019,twentyeight,28,koɽek a:ʈ,korekat,,false,20′+8,,
41,numerals-peng1244-1-twentynine-1,numerals-peng1244-1,Chan2019,twentynine,29,koɽek nov,koreknov,,false,20′+9,,
42,numerals-peng1244-1-thirty-1,numerals-peng1244-1,Chan2019,thirty,30,ɖeʈ koɽi,detkori,( lit: 'one and a half score' ),false,10′′′+20,,
43,numerals-peng1244-1-forty-1,numerals-peng1244-1,Chan2019,forty,40,dui koɽi,duikori,( 2 x 20 ),false,2′′⋅20,,
44,numerals-peng1244-1-fifty-1,numerals-peng1244-1,Chan2019,fifty,50,dui koɽi daha,duikoridaha,( 2 x 20 + 10 ),false,(2′′⋅20)+10′,,
45,numerals-peng1244-1-sixty-1,numerals-peng1244-1,Chan2019,sixty,60,tin koɽi,tinkori,( 3 x 20 ),false,3⋅20,,
46,numerals-peng1244-1-seventy-1,numerals-peng1244-1,Chan2019,seventy,70,tin koɽi daha,tinkoridaha,( 3 x 20+ 10 ),false,(3⋅20)+10′,,
47,numerals-peng1244-1-eighty-1,numerals-peng1244-1,Chan2019,eighty,80,t͡ʃaːr koɽi,tsarkori,( 4 x 20 ),false,4⋅20,,
48,numerals-peng1244-1-ninety-1,numerals-peng1244-1,Chan2019,ninety,90,t͡ʃaːr koɽi daha,tsarkoridaha,,false,(4⋅20)+10′,,
49,numerals-peng1244-1-hundred-1,numerals-peng1244-1,Chan2019,hundred,100,pãːt͡ʃ koɽi,patskori,( 5 x 20 ),false,5⋅20,,
50,numerals-peng1244-1-hundred-2,numerals-peng1244-1,Chan2019,hundred,100,so ~soje,so,,false,100,,
51,numerals-peng1244-1-hundred-3,numerals-peng1244-1,Chan2019,hundred,100,so ~soje,soje,,false,100,,
52,numerals-peng1244-1-twohundred-1,numerals-peng1244-1,Chan2019,twohundred,200,dui so,duiso,,false,2′′⋅100,,
53,numerals-peng1244-1-thousand-1,numerals-peng1244-1,Chan2019,thousand,1000,das so,dasso,( 10 x 20 ),false,10⋅100,,
