,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aher1237-1-one-1,numerals-aher1237-1,Chan2019,one,1,un̪d̪i,undi,,false,1,,
2,numerals-aher1237-1-two-1,numerals-aher1237-1,Chan2019,two,2,rɛɳɖu,rendu,,false,2,,
3,numerals-aher1237-1-three-1,numerals-aher1237-1,Chan2019,three,3,muːɖu,mudu,,false,3,,
4,numerals-aher1237-1-four-1,numerals-aher1237-1,Chan2019,four,4,naːluŋ,nalung,,false,4,,
5,numerals-aher1237-1-five-1,numerals-aher1237-1,Chan2019,five,5,hɛjːuŋ,hejung,,false,5,,
6,numerals-aher1237-1-six-1,numerals-aher1237-1,Chan2019,six,6,haːruŋ,harung,,false,6,,
7,numerals-aher1237-1-seven-1,numerals-aher1237-1,Chan2019,seven,7,hɛːɖuŋ,hedung,,false,7,,
8,numerals-aher1237-1-eight-1,numerals-aher1237-1,Chan2019,eight,8,ɛnmid̪i,enmidi,,false,2′[-]10,,
9,numerals-aher1237-1-nine-1,numerals-aher1237-1,Chan2019,nine,9,t̪ommid̪i,tommidi,,false,1′[-]10,,
10,numerals-aher1237-1-ten-1,numerals-aher1237-1,Chan2019,ten,10,pəd̪i,padi,,false,10′,,
11,numerals-aher1237-1-eleven-1,numerals-aher1237-1,Chan2019,eleven,11,pəd̪əkoɳɖu,padakondu,,false,10′+1,,
12,numerals-aher1237-1-twelve-1,numerals-aher1237-1,Chan2019,twelve,12,pənːɛɳɖu,panendu,,false,10′+2,,
13,numerals-aher1237-1-thirteen-1,numerals-aher1237-1,Chan2019,thirteen,13,pəd̪əmuːɖu,padamudu,,false,10′+3,,
14,numerals-aher1237-1-fourteen-1,numerals-aher1237-1,Chan2019,fourteen,14,pəd̪naːluŋ,padnalung,,false,10′+4,,
15,numerals-aher1237-1-fifteen-1,numerals-aher1237-1,Chan2019,fifteen,15,pəd̪hɛːni,padheni,,false,10′+5,,
16,numerals-aher1237-1-sixteen-1,numerals-aher1237-1,Chan2019,sixteen,16,pəd̪haːruŋ,padharung,,false,10′+6,,
17,numerals-aher1237-1-seventeen-1,numerals-aher1237-1,Chan2019,seventeen,17,pəd̪hɛɖuːŋ,padhedung,,false,10′+7,,
18,numerals-aher1237-1-eighteen-1,numerals-aher1237-1,Chan2019,eighteen,18,pəd̪ɛɳmid̪i,padenmidi,,false,10′+(2′[-]10),,
19,numerals-aher1237-1-nineteen-1,numerals-aher1237-1,Chan2019,nineteen,19,pən̪d̪omid̪i,pandomidi,,false,10+(1′[-]10),,
20,numerals-aher1237-1-twenty-1,numerals-aher1237-1,Chan2019,twenty,20,iruvəj,iruvaj,,false,2″⋅10′′,,
21,numerals-aher1237-1-twentyone-1,numerals-aher1237-1,Chan2019,twentyone,21,iruvəjun̪d̪i,iruvajundi,,false,(2″⋅10′′)+1,,
22,numerals-aher1237-1-twentytwo-1,numerals-aher1237-1,Chan2019,twentytwo,22,iruvəjrɛɳɖu,iruvajrendu,,false,(2″⋅10′′)+2,,
23,numerals-aher1237-1-twentythree-1,numerals-aher1237-1,Chan2019,twentythree,23,iruvəjmuːɖu,iruvajmudu,,false,(2″⋅10′′)+3,,
24,numerals-aher1237-1-twentyfour-1,numerals-aher1237-1,Chan2019,twentyfour,24,iruvəjnaːluŋ,iruvajnalung,,false,(2″⋅10′′)+4,,
25,numerals-aher1237-1-twentyfive-1,numerals-aher1237-1,Chan2019,twentyfive,25,iruvəjhɛjuŋ,iruvajhejung,,false,(2″⋅10′′)+5,,
26,numerals-aher1237-1-twentysix-1,numerals-aher1237-1,Chan2019,twentysix,26,iruvəjhaːruŋ,iruvajharung,,false,(2″⋅10′′)+6,,
27,numerals-aher1237-1-twentyseven-1,numerals-aher1237-1,Chan2019,twentyseven,27,iruvəjhɛːɖuŋ,iruvajhedung,,false,(2″⋅10′′)+7,,
28,numerals-aher1237-1-twentyeight-1,numerals-aher1237-1,Chan2019,twentyeight,28,iruvəjɛnmid̪i,iruvajenmidi,,false,(2″⋅10′′)+(2′[-]10),,
29,numerals-aher1237-1-twentynine-1,numerals-aher1237-1,Chan2019,twentynine,29,iruvəjt̪ommid̪i,iruvajtommidi,,false,(2″⋅10′′)+(1′[-]10),,
30,numerals-aher1237-1-thirty-1,numerals-aher1237-1,Chan2019,thirty,30,mupːəj,mupaj,,false,3⋅10′′,,
31,numerals-aher1237-1-forty-1,numerals-aher1237-1,Chan2019,forty,40,nəlpɛj,nalpej,,false,4⋅10′′,,
32,numerals-aher1237-1-fifty-1,numerals-aher1237-1,Chan2019,fifty,50,jaːvɛj,javej,,false,5⋅10′′,,
33,numerals-aher1237-1-sixty-1,numerals-aher1237-1,Chan2019,sixty,60,aruvɛj,aruvej,,false,6⋅10′′,,
34,numerals-aher1237-1-seventy-1,numerals-aher1237-1,Chan2019,seventy,70,ɖəbːəj,dabaj,,false,7′⋅10′′,,
35,numerals-aher1237-1-eighty-1,numerals-aher1237-1,Chan2019,eighty,80,ɛnbəj,enbaj,,false,(2′[-10])⋅10′′,,
36,numerals-aher1237-1-ninety-1,numerals-aher1237-1,Chan2019,ninety,90,t̪ombəj,tombaj,,false,(1′[-10])⋅10′′,,
37,numerals-aher1237-1-hundred-1,numerals-aher1237-1,Chan2019,hundred,100,nuːru,nuru,,false,100,,
38,numerals-aher1237-1-twohundred-1,numerals-aher1237-1,Chan2019,twohundred,200,rɛɳɖunuhuku,rendunuhuku,,false,2⋅100{?},,
39,numerals-aher1237-1-fourhundred-1,numerals-aher1237-1,Chan2019,fourhundred,400,naːluŋnuhuku,nalungnuhuku,,false,4⋅100{?},,
40,numerals-aher1237-1-eighthundred-1,numerals-aher1237-1,Chan2019,eighthundred,800,ɛnmid̪inuhuku,enmidinuhuku,,false,(2′[-]10)⋅100{?},,
41,numerals-aher1237-1-thousand-1,numerals-aher1237-1,Chan2019,thousand,1000,vɛj,vej,,false,1000,,
