,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mull1244-1-one-1,numerals-mull1244-1,Chan2019,one,1,oɳɳɨ,onni,,false,1,,
2,numerals-mull1244-1-two-1,numerals-mull1244-1,Chan2019,two,2,ɾeɳɖɨ,rendi,,false,2,,
3,numerals-mull1244-1-three-1,numerals-mull1244-1,Chan2019,three,3,muːɳɨ,muni,,false,3,,
4,numerals-mull1244-1-four-1,numerals-mull1244-1,Chan2019,four,4,nɐːlɨ,nali,,false,4,,
5,numerals-mull1244-1-five-1,numerals-mull1244-1,Chan2019,five,5,ɐɲd͡ʒɨ,andzi,,false,5,,
6,numerals-mull1244-1-six-1,numerals-mull1244-1,Chan2019,six,6,ɐːɾɨ,ari,,false,6,,
7,numerals-mull1244-1-seven-1,numerals-mull1244-1,Chan2019,seven,7,eːɭɨ,eli,,false,7,,
8,numerals-mull1244-1-eight-1,numerals-mull1244-1,Chan2019,eight,8,eʈʈɨ,etti,,false,8,,
9,numerals-mull1244-1-nine-1,numerals-mull1244-1,Chan2019,nine,9,omb̪ɐd̪ɨ,ombadi,,false,1′[-]10,,
10,numerals-mull1244-1-ten-1,numerals-mull1244-1,Chan2019,ten,10,pɐt̪t̪ɨ,patti,,false,10,,
11,numerals-mull1244-1-eleven-1,numerals-mull1244-1,Chan2019,eleven,11,pɐinoɳɳɨ,painonni,,false,10+1,,
12,numerals-mull1244-1-twelve-1,numerals-mull1244-1,Chan2019,twelve,12,pɐn̪d̪ɾeɳɖɨ,pandrendi,,false,10+2,,
13,numerals-mull1244-1-thirteen-1,numerals-mull1244-1,Chan2019,thirteen,13,pɐimuːɳɨ,paimuni,,false,10+3,,
14,numerals-mull1244-1-fourteen-1,numerals-mull1244-1,Chan2019,fourteen,14,pɐinɐːlɨ,painali,,false,10+4,,
15,numerals-mull1244-1-fifteen-1,numerals-mull1244-1,Chan2019,fifteen,15,pɐinɐɲd͡ʒɨ,painandzi,,false,10+5,,
16,numerals-mull1244-1-sixteen-1,numerals-mull1244-1,Chan2019,sixteen,16,pɐinɐːɾɨ,painari,,false,10+6,,
17,numerals-mull1244-1-seventeen-1,numerals-mull1244-1,Chan2019,seventeen,17,pɐineːɭɨ,paineli,,false,10+7,,
18,numerals-mull1244-1-eighteen-1,numerals-mull1244-1,Chan2019,eighteen,18,pɐineʈʈɨ,painetti,,false,10+8,,
19,numerals-mull1244-1-nineteen-1,numerals-mull1244-1,Chan2019,nineteen,19,pɐt̪t̪ɐmboːd̪ɨ,pattambodi,,false,10+(1′[-]10),,
20,numerals-mull1244-1-twenty-1,numerals-mull1244-1,Chan2019,twenty,20,iɾuʋɐd̪ɨ,iruvadi,,false,2′⋅10,,
21,numerals-mull1244-1-twentyone-1,numerals-mull1244-1,Chan2019,twentyone,21,iɾʋɐt̪t̪oɳɳɨ,irvattonni,,false,(2′⋅10)+1,,
22,numerals-mull1244-1-twentytwo-1,numerals-mull1244-1,Chan2019,twentytwo,22,iɾʋɐt̪ɾeɳɖɨ,irvatrendi,,false,(2′⋅10)+2,,
23,numerals-mull1244-1-twentythree-1,numerals-mull1244-1,Chan2019,twentythree,23,iɾʋɐt̪muːɳɨ,irvatmuni,,false,(2′⋅10)+3,,
24,numerals-mull1244-1-twentyfour-1,numerals-mull1244-1,Chan2019,twentyfour,24,iɾʋɐt̪nɐːlɨ,irvatnali,,false,(2′⋅10)+4,,
25,numerals-mull1244-1-twentyfive-1,numerals-mull1244-1,Chan2019,twentyfive,25,iɾʋɐt̪ɐɲd͡ʒɨ,irvatandzi,,false,(2′⋅10)+5,,
26,numerals-mull1244-1-twentysix-1,numerals-mull1244-1,Chan2019,twentysix,26,iɾʋɐt̪t̪ɐːɾɨ,irvattari,,false,(2′⋅10)+6,,
27,numerals-mull1244-1-twentyseven-1,numerals-mull1244-1,Chan2019,twentyseven,27,iɾʋɐt̪t̪eːɭɨ,irvatteli,,false,(2′⋅10)+7,,
28,numerals-mull1244-1-twentyeight-1,numerals-mull1244-1,Chan2019,twentyeight,28,iɾʋɐt̪t̪eʈʈɨ,irvattetti,,false,(2′⋅10)+8,,
29,numerals-mull1244-1-twentynine-1,numerals-mull1244-1,Chan2019,twentynine,29,iɾʋɐt̪t̪ombɐd̪ɨ,irvattombadi,,false,(2′⋅10)+(1′[-]10),,
30,numerals-mull1244-1-thirty-1,numerals-mull1244-1,Chan2019,thirty,30,muppɐd̪ɨ,muppadi,,false,3⋅10,,
31,numerals-mull1244-1-forty-1,numerals-mull1244-1,Chan2019,forty,40,nɐːpɐd̪ɨ,napadi,,false,4⋅10,,
