,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuvi1243-1-one-1,numerals-kuvi1243-1,Chan2019,one,1,ɾɔɳɖi,rondi,(Dravidian ),false,1,,
2,numerals-kuvi1243-1-two-1,numerals-kuvi1243-1,Chan2019,two,2,ɾiɳɖi,rindi,(Dravidian ),false,2,,
3,numerals-kuvi1243-1-three-1,numerals-kuvi1243-1,Chan2019,three,3,t̪ini,tini,,false,3," According to the contributor, Kuvi only remains two traditional Dravidian numerals 1 to 2. Numerals from three to twenty are expressed by using the Oriya numerals.  ",
4,numerals-kuvi1243-1-four-1,numerals-kuvi1243-1,Chan2019,four,4,saɾi,sari,,false,4,,
5,numerals-kuvi1243-1-five-1,numerals-kuvi1243-1,Chan2019,five,5,paːsa,pasa,,false,5,,
6,numerals-kuvi1243-1-six-1,numerals-kuvi1243-1,Chan2019,six,6,sɔhɔ,soho,,false,6,,
7,numerals-kuvi1243-1-seven-1,numerals-kuvi1243-1,Chan2019,seven,7,sat̪a,sata,,false,7,,
8,numerals-kuvi1243-1-eight-1,numerals-kuvi1243-1,Chan2019,eight,8,aʈa,ata,,false,8,,
9,numerals-kuvi1243-1-nine-1,numerals-kuvi1243-1,Chan2019,nine,9,nohɔ,noho,,false,9,,
10,numerals-kuvi1243-1-ten-1,numerals-kuvi1243-1,Chan2019,ten,10,d̪ɔsɔ,doso,,false,10,,
11,numerals-kuvi1243-1-eleven-1,numerals-kuvi1243-1,Chan2019,eleven,11,eɡaɾɔ,egaro,,false,1′+10′,,
12,numerals-kuvi1243-1-twelve-1,numerals-kuvi1243-1,Chan2019,twelve,12,baɾɔ,baro,,false,2′+10′,,
13,numerals-kuvi1243-1-thirteen-1,numerals-kuvi1243-1,Chan2019,thirteen,13,t̪eɾɔ,tero,,false,3+10′,,
14,numerals-kuvi1243-1-fourteen-1,numerals-kuvi1243-1,Chan2019,fourteen,14,sɔd̪ɔ,sodo,,false,4+10′,,
15,numerals-kuvi1243-1-fifteen-1,numerals-kuvi1243-1,Chan2019,fifteen,15,pɔnd̪ɔ,pondo,,false,5+10′,,
16,numerals-kuvi1243-1-sixteen-1,numerals-kuvi1243-1,Chan2019,sixteen,16,sɔɽɔ,soro,,false,6+10′,,
17,numerals-kuvi1243-1-seventeen-1,numerals-kuvi1243-1,Chan2019,seventeen,17,sɔt̪rɔ,sotro,,false,7+10′,,
18,numerals-kuvi1243-1-eighteen-1,numerals-kuvi1243-1,Chan2019,eighteen,18,ɔʈrɔ,otro,,false,8+10′,,
19,numerals-kuvi1243-1-nineteen-1,numerals-kuvi1243-1,Chan2019,nineteen,19,ɔɳesi,onesi,,false,1′′−([2′]⋅10″),,
20,numerals-kuvi1243-1-twenty-1,numerals-kuvi1243-1,Chan2019,twenty,20,ɾɔ kɔɽi,rokori,,false,1⋅20,,
21,numerals-kuvi1243-1-twenty-2,numerals-kuvi1243-1,Chan2019,twenty,20,kɔɽe,kore,< Oriya,true,20,,
22,numerals-kuvi1243-1-twentyone-1,numerals-kuvi1243-1,Chan2019,twentyone,21,kɔɽe ɾɔɳɖi,korerondi,,false,20+1,,
23,numerals-kuvi1243-1-twentytwo-1,numerals-kuvi1243-1,Chan2019,twentytwo,22,kɔɽeɾiɳɖi,korerindi,,false,20+2,,
24,numerals-kuvi1243-1-twentythree-1,numerals-kuvi1243-1,Chan2019,twentythree,23,kɔɽet̪ini,koretini,,false,20+3,,
25,numerals-kuvi1243-1-twentyfour-1,numerals-kuvi1243-1,Chan2019,twentyfour,24,kɔɽesaɾi,koresari,,false,20+4,,
26,numerals-kuvi1243-1-twentyfive-1,numerals-kuvi1243-1,Chan2019,twentyfive,25,kɔɽe paːsa,korepasa,,false,20+5,,
27,numerals-kuvi1243-1-twentysix-1,numerals-kuvi1243-1,Chan2019,twentysix,26,kɔɽe sɔhɔ,koresoho,,false,20+6,,
28,numerals-kuvi1243-1-twentyseven-1,numerals-kuvi1243-1,Chan2019,twentyseven,27,kɔɽesat̪a,koresata,,false,20+7,,
29,numerals-kuvi1243-1-twentyeight-1,numerals-kuvi1243-1,Chan2019,twentyeight,28,kɔɽe aʈa,koreata,,false,20+8,,
30,numerals-kuvi1243-1-twentynine-1,numerals-kuvi1243-1,Chan2019,twentynine,29,kɔɽenohɔ,korenoho,,false,20+9,,
31,numerals-kuvi1243-1-thirty-1,numerals-kuvi1243-1,Chan2019,thirty,30,kɔɽed̪ɔsɔ,koredoso,( 20 + 10 ),false,20+10,,
32,numerals-kuvi1243-1-forty-1,numerals-kuvi1243-1,Chan2019,forty,40,ɾi kɔɽe,rikore,( 2 x 20 ),false,2⋅20,,
33,numerals-kuvi1243-1-fifty-1,numerals-kuvi1243-1,Chan2019,fifty,50,ɾi kɔɽed̪ɔsɔ,rikoredoso,,false,(2⋅20)+10,,
34,numerals-kuvi1243-1-sixty-1,numerals-kuvi1243-1,Chan2019,sixty,60,t̪ini kɔɽe,tinikore,( 3 x 20 ),false,3⋅20,,
35,numerals-kuvi1243-1-seventy-1,numerals-kuvi1243-1,Chan2019,seventy,70,t̪inikɔɽed̪ɔsɔ,tinikoredoso,( 3 x 20+ 10 ),false,(3⋅20)+10,,
36,numerals-kuvi1243-1-eighty-1,numerals-kuvi1243-1,Chan2019,eighty,80,saɾi kɔɽe,sarikore,( 4 x 20 ),false,4⋅20,,
37,numerals-kuvi1243-1-ninety-1,numerals-kuvi1243-1,Chan2019,ninety,90,saɾikɔɽed̪ɔsɔ,sarikoredoso,,false,(4⋅20)+10,,
38,numerals-kuvi1243-1-hundred-1,numerals-kuvi1243-1,Chan2019,hundred,100,pasokɔɽe,pasokore,( 5 x 20 ),false,5⋅20,,
39,numerals-kuvi1243-1-twohundred-1,numerals-kuvi1243-1,Chan2019,twohundred,200,ɾi vaɲɟa,rivanja,,false,2⋅100,,
40,numerals-kuvi1243-1-fourhundred-1,numerals-kuvi1243-1,Chan2019,fourhundred,400,saɾi vaɲɟa,sarivanja,,false,5⋅100,,
41,numerals-kuvi1243-1-eighthundred-1,numerals-kuvi1243-1,Chan2019,eighthundred,800,aʈa vaɲɟa,atavanja,,false,8⋅100,,
42,numerals-kuvi1243-1-thousand-1,numerals-kuvi1243-1,Chan2019,thousand,1000,ɾɔ maɳa,romana,,false,1⋅1000,,
43,numerals-kuvi1243-1-twothousand-1,numerals-kuvi1243-1,Chan2019,twothousand,2000,ɾi maɳa,rimana,,false,2⋅1000,,
