,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuii1252-1-one-1,numerals-kuii1252-1,Chan2019,one,1,ro,ro,(Dravidian ),false,1,"According to the contributor, Kui use Oriya numeral system now, old source recorded traditional Dravidian numerals 1 to 7.",
2,numerals-kuii1252-1-one-2,numerals-kuii1252-1,Chan2019,one,1,eko,eko,( Indic),false,1′,Borrowed form.,
3,numerals-kuii1252-1-two-1,numerals-kuii1252-1,Chan2019,two,2,riː,ri,(Dravidian ),false,2,,
4,numerals-kuii1252-1-two-2,numerals-kuii1252-1,Chan2019,two,2,dui,dui,,false,2′,Borrowed form.,
5,numerals-kuii1252-1-three-1,numerals-kuii1252-1,Chan2019,three,3,muñji,munji,(Dravidian ),false,3,,
6,numerals-kuii1252-1-three-2,numerals-kuii1252-1,Chan2019,three,3,tiːni,tini,,false,3′,Borrowed form.,
7,numerals-kuii1252-1-three-3,numerals-kuii1252-1,Chan2019,three,3,tin,tin,,false,3′′,Borrowed form.,
8,numerals-kuii1252-1-four-1,numerals-kuii1252-1,Chan2019,four,4,naːlgi,nalgi,(Dravidian ),false,4,,
9,numerals-kuii1252-1-four-2,numerals-kuii1252-1,Chan2019,four,4,saːri,sari,,false,4′,Borrowed form.,
10,numerals-kuii1252-1-four-3,numerals-kuii1252-1,Chan2019,four,4,chari,chari,,false,4′′,Borrowed form.,
11,numerals-kuii1252-1-five-1,numerals-kuii1252-1,Chan2019,five,5,singi,singi,(Dravidian ),false,5,,
12,numerals-kuii1252-1-five-2,numerals-kuii1252-1,Chan2019,five,5,paːnso,panso,,false,5′,Borrowed form.,
13,numerals-kuii1252-1-five-3,numerals-kuii1252-1,Chan2019,five,5,pancha,pancha,,false,5′′,Borrowed form.,
14,numerals-kuii1252-1-six-1,numerals-kuii1252-1,Chan2019,six,6,sajgi,sajgi,(Dravidian ),false,6,,
15,numerals-kuii1252-1-six-2,numerals-kuii1252-1,Chan2019,six,6,soː,so,,false,6′,Borrowed form.,
16,numerals-kuii1252-1-six-3,numerals-kuii1252-1,Chan2019,six,6,chhaa,chhaa,,false,6′′,Borrowed form.,
17,numerals-kuii1252-1-seven-1,numerals-kuii1252-1,Chan2019,seven,7,odgi,odgi,(Dravidian ),false,7,,
18,numerals-kuii1252-1-seven-2,numerals-kuii1252-1,Chan2019,seven,7,saːto,sato,,false,7′,Borrowed form.,
19,numerals-kuii1252-1-seven-3,numerals-kuii1252-1,Chan2019,seven,7,saːta,sata,,false,7′′,Borrowed form.,
20,numerals-kuii1252-1-eight-1,numerals-kuii1252-1,Chan2019,eight,8,aːʈo,ato,,false,8,Borrowed form.,
21,numerals-kuii1252-1-eight-2,numerals-kuii1252-1,Chan2019,eight,8,aʈha,atha,,false,8′,Borrowed form.,
22,numerals-kuii1252-1-nine-1,numerals-kuii1252-1,Chan2019,nine,9,noː,no,,false,9,Borrowed form.,
23,numerals-kuii1252-1-nine-2,numerals-kuii1252-1,Chan2019,nine,9,naa,naa,,false,9′,Borrowed form.,
24,numerals-kuii1252-1-ten-1,numerals-kuii1252-1,Chan2019,ten,10,doːso,doso,,false,10,Borrowed form.,
25,numerals-kuii1252-1-ten-2,numerals-kuii1252-1,Chan2019,ten,10,dasa,dasa,,false,10′,Borrowed form.,
26,numerals-kuii1252-1-eleven-1,numerals-kuii1252-1,Chan2019,eleven,11,egaro,egaro,,false,1′+10′′,Borrowed form.,
27,numerals-kuii1252-1-eleven-2,numerals-kuii1252-1,Chan2019,eleven,11,egara,egara,,false,1′+10′′′,Borrowed form.,
28,numerals-kuii1252-1-twelve-1,numerals-kuii1252-1,Chan2019,twelve,12,baːro,baro,,false,2′′+10′′,Borrowed form.,
29,numerals-kuii1252-1-twelve-2,numerals-kuii1252-1,Chan2019,twelve,12,bara,bara,,false,2′′+10′′′,Borrowed form.,
30,numerals-kuii1252-1-thirteen-1,numerals-kuii1252-1,Chan2019,thirteen,13,teːro,tero,,false,3′+10′′,Borrowed form.,
31,numerals-kuii1252-1-thirteen-2,numerals-kuii1252-1,Chan2019,thirteen,13,tera,tera,,false,3′+10′′′,Borrowed form.,
32,numerals-kuii1252-1-fourteen-1,numerals-kuii1252-1,Chan2019,fourteen,14,soudo,soudo,,false,4′+10′′,Borrowed form.,
33,numerals-kuii1252-1-fourteen-2,numerals-kuii1252-1,Chan2019,fourteen,14,chauda,chauda,,false,4′+10′′′,Borrowed form.,
34,numerals-kuii1252-1-fifteen-1,numerals-kuii1252-1,Chan2019,fifteen,15,pondoro,pondoro,,false,5′+10′′,Borrowed form.,
35,numerals-kuii1252-1-fifteen-2,numerals-kuii1252-1,Chan2019,fifteen,15,pandra,pandra,,false,5′+10′′′,Borrowed form.,
36,numerals-kuii1252-1-sixteen-1,numerals-kuii1252-1,Chan2019,sixteen,16,soulo,soulo,,false,6′+10′′,Borrowed form.,
37,numerals-kuii1252-1-sixteen-2,numerals-kuii1252-1,Chan2019,sixteen,16,sula,sula,,false,6′+10′′′,Borrowed form.,
38,numerals-kuii1252-1-seventeen-1,numerals-kuii1252-1,Chan2019,seventeen,17,sotoro,sotoro,,false,7′+10′′,Borrowed form.,
39,numerals-kuii1252-1-seventeen-2,numerals-kuii1252-1,Chan2019,seventeen,17,satara,satara,,false,7′+10′′′,Borrowed form.,
40,numerals-kuii1252-1-eighteen-1,numerals-kuii1252-1,Chan2019,eighteen,18,atoro,atoro,,false,8+10′′,Borrowed form.,
41,numerals-kuii1252-1-eighteen-2,numerals-kuii1252-1,Chan2019,eighteen,18,aʈhara,athara,,false,8+10′′′,Borrowed form.,
42,numerals-kuii1252-1-nineteen-1,numerals-kuii1252-1,Chan2019,nineteen,19,oniːsi,onisi,,false,1′′[-]([2]⋅10′′′),Borrowed form.,
43,numerals-kuii1252-1-nineteen-2,numerals-kuii1252-1,Chan2019,nineteen,19,anisi,anisi,,false,1′′′[-]([2]⋅10′′′),Borrowed form.,
