,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-jenn1240-1-twentyseven-1,numerals-jenn1240-1,Chan2019,twentyseven,27,ippɐt̪t̪ɜːɭɨ,ippatteli,,false,(2′⋅10)+7,,
28,numerals-jenn1240-1-twentyeight-1,numerals-jenn1240-1,Chan2019,twentyeight,28,ippɐt̪t̪eɳʈɨ,ippattenti,,false,(2′⋅10)+8,,
29,numerals-jenn1240-1-twentynine-1,numerals-jenn1240-1,Chan2019,twentynine,29,ippɐt̪t̪ombɐt̪t̪ɨ,ippattombatti,,false,(2′⋅10)+(1′[-]10),,
30,numerals-jenn1240-1-thirty-1,numerals-jenn1240-1,Chan2019,thirty,30,muːʋɐt̪t̪ɨ,muvatti,,false,3⋅10,,
31,numerals-jenn1240-1-forty-1,numerals-jenn1240-1,Chan2019,forty,40,nɐluʋɐt̪t̪ɨ,naluvatti,,false,4⋅10,,
32,numerals-jenn1240-1-fifty-1,numerals-jenn1240-1,Chan2019,fifty,50,ɜjʋɐt̪t̪ɨ,ejvatti,,false,5⋅10,,
33,numerals-jenn1240-1-sixty-1,numerals-jenn1240-1,Chan2019,sixty,60,ɐɾuʋɐt̪t̪ɨ,aruvatti,,false,6⋅10,,
34,numerals-jenn1240-1-seventy-1,numerals-jenn1240-1,Chan2019,seventy,70,eɭuʋɐt̪t̪ɨ,eluvatti,,false,7⋅10,,
35,numerals-jenn1240-1-eighty-1,numerals-jenn1240-1,Chan2019,eighty,80,embɐt̪t̪ɨ,embatti,,false,8⋅10,,
36,numerals-jenn1240-1-ninety-1,numerals-jenn1240-1,Chan2019,ninety,90,t̪ombɐt̪t̪ɨ,tombatti,,false,9′⋅10,,
37,numerals-jenn1240-1-hundred-1,numerals-jenn1240-1,Chan2019,hundred,100,nuːɾɨ,nuri,,false,100,,
38,numerals-jenn1240-1-twohundred-1,numerals-jenn1240-1,Chan2019,twohundred,200,innuːɾɨ,innuri,,false,2′⋅100,,
39,numerals-jenn1240-1-fourhundred-1,numerals-jenn1240-1,Chan2019,fourhundred,400,nɐːnuːɾɨ,nanuri,,false,4⋅100,,
40,numerals-jenn1240-1-eighthundred-1,numerals-jenn1240-1,Chan2019,eighthundred,800,eɳʈɨnuːɾɨ,entinuri,,false,8⋅100,,
41,numerals-jenn1240-1-thousand-1,numerals-jenn1240-1,Chan2019,thousand,1000,on̪d̪ɨ sɐːʋɾɐ,ondisavra,,false,1⋅1000,,
42,numerals-jenn1240-1-twothousand-1,numerals-jenn1240-1,Chan2019,twothousand,2000,eɾɖɨ sɐːʋɾɐ,erdisavra,,false,2⋅1000,,
