,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-duru1236-1-one-1,numerals-duru1236-1,Chan2019,one,1,okut̪,okut,,false,1,,
2,numerals-duru1236-1-two-1,numerals-duru1236-1,Chan2019,two,2,iɾɖuk,irduk,,false,2,,
3,numerals-duru1236-1-two-2,numerals-duru1236-1,Chan2019,two,2,uɾɖuk,urduk,,false,2′,,
4,numerals-duru1236-1-three-1,numerals-duru1236-1,Chan2019,three,3,muːnɖuk,munduk,,false,3,,
5,numerals-duru1236-1-four-1,numerals-duru1236-1,Chan2019,four,4,naːluk,naluk,,false,4,,
6,numerals-duru1236-1-five-1,numerals-duru1236-1,Chan2019,five,5,t͡ʃeɳɖuk,tsenduk,,false,5,,
7,numerals-duru1236-1-six-1,numerals-duru1236-1,Chan2019,six,6,t͡ʃe,tse,,false,6,"According to the contributor, there is a high lexical borrowing from IA. Very weird mix of IA and Drav lexicon to form complex numerals; Duruwa language only remains Dravidian numerals one to five, they adopt Indo-Aryan numeral system mixed with native terms for numbers after twenty.",
8,numerals-duru1236-1-seven-1,numerals-duru1236-1,Chan2019,seven,7,t͡ʃaːt̪,tsat,,false,7,,
9,numerals-duru1236-1-eight-1,numerals-duru1236-1,Chan2019,eight,8,aːʈ,at,,false,8,,
10,numerals-duru1236-1-nine-1,numerals-duru1236-1,Chan2019,nine,9,nʌu,nu,,false,9,,
11,numerals-duru1236-1-ten-1,numerals-duru1236-1,Chan2019,ten,10,d̪ʌs,ds,,false,10,,
12,numerals-duru1236-1-eleven-1,numerals-duru1236-1,Chan2019,eleven,11,igyaɾa,igyara,,false,1′+10′,,
13,numerals-duru1236-1-twelve-1,numerals-duru1236-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10,,
14,numerals-duru1236-1-thirteen-1,numerals-duru1236-1,Chan2019,thirteen,13,t̪era,tera,,false,3′+10′,,
15,numerals-duru1236-1-fourteen-1,numerals-duru1236-1,Chan2019,fourteen,14,t͡ʃʌvd̪a,tsvda,,false,4′+10′,,
16,numerals-duru1236-1-fifteen-1,numerals-duru1236-1,Chan2019,fifteen,15,pʌnd̪ɾa,pndra,,false,5′+10′,,
17,numerals-duru1236-1-fifteen-2,numerals-duru1236-1,Chan2019,fifteen,15,t͡ʃeɳɖuk kom koɖek,tsendukkomkodek,,false,5[-]20,,
18,numerals-duru1236-1-sixteen-1,numerals-duru1236-1,Chan2019,sixteen,16,t͡ʃola,tsola,,false,6′+10′,,
19,numerals-duru1236-1-seventeen-1,numerals-duru1236-1,Chan2019,seventeen,17,t͡ʃʌt̪ɾa,tstra,,false,7+10′,,
20,numerals-duru1236-1-eighteen-1,numerals-duru1236-1,Chan2019,eighteen,18,ʌʈaɾa,tara,,false,8+10′,,
21,numerals-duru1236-1-nineteen-1,numerals-duru1236-1,Chan2019,nineteen,19,unnit͡ʃ,unnits,,false,1′′-([2]⋅10′′),,
22,numerals-duru1236-1-twenty-1,numerals-duru1236-1,Chan2019,twenty,20,koɖek,kodek,,false,20,,
23,numerals-duru1236-1-twenty-2,numerals-duru1236-1,Chan2019,twenty,20,bit͡ʃ,bits,,false,2′⋅10′′,,
24,numerals-duru1236-1-twentyone-1,numerals-duru1236-1,Chan2019,twentyone,21,koɖek okut̪,kodekokut,,false,20+1,,
25,numerals-duru1236-1-twentytwo-1,numerals-duru1236-1,Chan2019,twentytwo,22,koɖek uɾɖuk,kodekurduk,,false,20+2,,
26,numerals-duru1236-1-twentythree-1,numerals-duru1236-1,Chan2019,twentythree,23,koɖek muːnɖuk,kodekmunduk,,false,20+3,,
27,numerals-duru1236-1-twentyfour-1,numerals-duru1236-1,Chan2019,twentyfour,24,koɖek naːluk,kodeknaluk,,false,20+4,,
28,numerals-duru1236-1-twentyfive-1,numerals-duru1236-1,Chan2019,twentyfive,25,koɖek t͡ʃeɳɖuk,kodektsenduk,,false,20+5,,
29,numerals-duru1236-1-twentysix-1,numerals-duru1236-1,Chan2019,twentysix,26,koɖek t͡ʃe,kodektse,,false,20+6,,
30,numerals-duru1236-1-twentyseven-1,numerals-duru1236-1,Chan2019,twentyseven,27,koɖek t͡ʃaːt̪,kodektsat,,false,20+7,,
31,numerals-duru1236-1-twentyeight-1,numerals-duru1236-1,Chan2019,twentyeight,28,koɖek aːʈ,kodekat,,false,20+8,,
32,numerals-duru1236-1-twentynine-1,numerals-duru1236-1,Chan2019,twentynine,29,koɖek nʌu,kodeknu,,false,20+9,,
33,numerals-duru1236-1-thirty-1,numerals-duru1236-1,Chan2019,thirty,30,koɖek d̪ʌt͡ʃ,kodekdts,,false,20+10,,
34,numerals-duru1236-1-thirty-2,numerals-duru1236-1,Chan2019,thirty,30,ok koɖ ʌɾu d̪ʌt͡ʃ,okkodrudts,,false,(1⋅20)+10,,
35,numerals-duru1236-1-forty-1,numerals-duru1236-1,Chan2019,forty,40,uɾɖuk koɖ,urdukkod,( 2 x 20 ),false,2⋅20,,
