,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-irul1243-1-one-1,numerals-irul1243-1,Chan2019,one,1,onɾu,onru,,false,1,,
2,numerals-irul1243-1-two-1,numerals-irul1243-1,Chan2019,two,2,ɾeɳɖu,rendu,,false,2,,
3,numerals-irul1243-1-three-1,numerals-irul1243-1,Chan2019,three,3,muˑnɾu,munru,,false,3,,
4,numerals-irul1243-1-four-1,numerals-irul1243-1,Chan2019,four,4,nalu,nalu,,false,4,,
5,numerals-irul1243-1-five-1,numerals-irul1243-1,Chan2019,five,5,ʌɲdʒu,ndzu,,false,5,,
6,numerals-irul1243-1-six-1,numerals-irul1243-1,Chan2019,six,6,aru,aru,,false,6,,
7,numerals-irul1243-1-seven-1,numerals-irul1243-1,Chan2019,seven,7,eˑɭu,elu,,false,7,,
8,numerals-irul1243-1-eight-1,numerals-irul1243-1,Chan2019,eight,8,eʈʈu,ettu,,false,8,,
9,numerals-irul1243-1-nine-1,numerals-irul1243-1,Chan2019,nine,9,ombʌd̪u,ombdu,,false,1′[-]10,,
10,numerals-irul1243-1-ten-1,numerals-irul1243-1,Chan2019,ten,10,pʌt̪tu,pttu,,false,10,,
11,numerals-irul1243-1-eleven-1,numerals-irul1243-1,Chan2019,eleven,11,pʌd̪ʌnoɳɳu,pdnonnu,,false,10+1,,
12,numerals-irul1243-1-twelve-1,numerals-irul1243-1,Chan2019,twelve,12,pʌnnʌɳɖu,pnnndu,,false,10+2,,
13,numerals-irul1243-1-thirteen-1,numerals-irul1243-1,Chan2019,thirteen,13,pʌd̪imunɾu,pdimunru,,false,10+3,,
14,numerals-irul1243-1-fourteen-1,numerals-irul1243-1,Chan2019,fourteen,14,pʌd̪inalu,pdinalu,,false,10+4,,
15,numerals-irul1243-1-fifteen-1,numerals-irul1243-1,Chan2019,fifteen,15,pʌd̪inʌɲdʒu,pdinndzu,,false,10+5,,
16,numerals-irul1243-1-sixteen-1,numerals-irul1243-1,Chan2019,sixteen,16,pʌd̪inaru,pdinaru,,false,10+6,,
17,numerals-irul1243-1-seventeen-1,numerals-irul1243-1,Chan2019,seventeen,17,pʌd̪ineˑɭu,pdinelu,,false,10+7,,
18,numerals-irul1243-1-eighteen-1,numerals-irul1243-1,Chan2019,eighteen,18,pʌd̪ineʈʈu,pdinettu,,false,10+8,,
19,numerals-irul1243-1-nineteen-1,numerals-irul1243-1,Chan2019,nineteen,19,pʌt̪t̪ombʌd̪u,pttombdu,,false,10+(1′[-]10),,
20,numerals-irul1243-1-twenty-1,numerals-irul1243-1,Chan2019,twenty,20,iɾuvʌd̪u,iruvdu,,false,2′⋅10,,
21,numerals-irul1243-1-twentyone-1,numerals-irul1243-1,Chan2019,twentyone,21,iɾuvʌt̪t̪ioɳɳu,iruvttionnu,,false,(2′⋅10)+1,,
22,numerals-irul1243-1-twentytwo-1,numerals-irul1243-1,Chan2019,twentytwo,22,iɾuvʌt̪t̪iɾeɳɖu,iruvttirendu,,false,(2′⋅10)+2,,
23,numerals-irul1243-1-twentythree-1,numerals-irul1243-1,Chan2019,twentythree,23,iɾuvʌt̪t̪imuˑnɾu,iruvttimunru,,false,(2′⋅10)+3,,
24,numerals-irul1243-1-twentyfour-1,numerals-irul1243-1,Chan2019,twentyfour,24,iɾuvʌt̪t̪inalu,iruvttinalu,,false,(2′⋅10)+4,,
25,numerals-irul1243-1-twentyfive-1,numerals-irul1243-1,Chan2019,twentyfive,25,iɾuvʌt̪t̪iʌɲdʒu,iruvttindzu,,false,(2′⋅10)+5,,
26,numerals-irul1243-1-twentysix-1,numerals-irul1243-1,Chan2019,twentysix,26,iɾuvʌt̪t̪iaru,iruvttiaru,,false,(2′⋅10)+6,,
27,numerals-irul1243-1-twentyseven-1,numerals-irul1243-1,Chan2019,twentyseven,27,iɾuvʌt̪t̪ieˑlu,iruvttielu,,false,(2′⋅10)+7,,
28,numerals-irul1243-1-twentyeight-1,numerals-irul1243-1,Chan2019,twentyeight,28,iɾuvʌt̪t̪ieʈʈu,iruvttiettu,,false,(2′⋅10)+8,,
29,numerals-irul1243-1-twentynine-1,numerals-irul1243-1,Chan2019,twentynine,29,iɾuvʌt̪t̪iombʌd̪u,iruvttiombdu,,false,(2′⋅10)+(1′[-]10),,
30,numerals-irul1243-1-thirty-1,numerals-irul1243-1,Chan2019,thirty,30,muppʌd̪u,muppdu,,false,3⋅10,,
31,numerals-irul1243-1-forty-1,numerals-irul1243-1,Chan2019,forty,40,nɑːppʌd̪u,nappdu,,false,4⋅10,,
32,numerals-irul1243-1-fifty-1,numerals-irul1243-1,Chan2019,fifty,50,ʌmbʌd̪u,mbdu,,false,5⋅10,,
33,numerals-irul1243-1-sixty-1,numerals-irul1243-1,Chan2019,sixty,60,ʌɾuvʌd̪u,ruvdu,,false,6⋅10,,
34,numerals-irul1243-1-seventy-1,numerals-irul1243-1,Chan2019,seventy,70,eɭuʋʌd̪u,eluvdu,,false,7⋅10,,
35,numerals-irul1243-1-eighty-1,numerals-irul1243-1,Chan2019,eighty,80,embʌd̪u,embdu,,false,8⋅10,,
36,numerals-irul1243-1-ninety-1,numerals-irul1243-1,Chan2019,ninety,90,t̪oɳɳuˑɾu,tonnuru,,false,10′[-]100,,
37,numerals-irul1243-1-hundred-1,numerals-irul1243-1,Chan2019,hundred,100,nuˑɾu,nuru,,false,100,,
38,numerals-irul1243-1-twohundred-1,numerals-irul1243-1,Chan2019,twohundred,200,eɾʌnuˑɾu,ernuru,,false,2⋅100,,
39,numerals-irul1243-1-thousand-1,numerals-irul1243-1,Chan2019,thousand,1000,ajiɾa,ajira,,false,1000,,
40,numerals-irul1243-1-twothousand-1,numerals-irul1243-1,Chan2019,twothousand,2000,ɾeɳɖajiɾa,rendajira,,false,2⋅1000,,
