,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mudh1235-1-one-1,numerals-mudh1235-1,Chan2019,one,1,okkati,okkati,,false,1,,
2,numerals-mudh1235-1-two-1,numerals-mudh1235-1,Chan2019,two,2,ɾeɳɖu,rendu,,false,2,"According to the contributor, numeral after 4 are borrowed from Telugu.",
3,numerals-mudh1235-1-three-1,numerals-mudh1235-1,Chan2019,three,3,muːɖuɡɛ,muduge,,false,3,,
4,numerals-mudh1235-1-four-1,numerals-mudh1235-1,Chan2019,four,4,n̪aluɡu,nalugu,,false,4,,
5,numerals-mudh1235-1-five-1,numerals-mudh1235-1,Chan2019,five,5,aid̪u,aidu,< Telugu,true,5,,
6,numerals-mudh1235-1-six-1,numerals-mudh1235-1,Chan2019,six,6,aːru,aru,< Telugu,true,6,,
7,numerals-mudh1235-1-seven-1,numerals-mudh1235-1,Chan2019,seven,7,eːɖu,edu,< Telugu,true,7,,
8,numerals-mudh1235-1-eight-1,numerals-mudh1235-1,Chan2019,eight,8,enimid̪i,enimidi,< Telugu,true,2′[-]10,,
9,numerals-mudh1235-1-nine-1,numerals-mudh1235-1,Chan2019,nine,9,t̪ommid̪i,tommidi,< Telugu,true,1′[-]10,,
10,numerals-mudh1235-1-ten-1,numerals-mudh1235-1,Chan2019,ten,10,pad̪i,padi,< Telugu,true,10′,,
11,numerals-mudh1235-1-eleven-1,numerals-mudh1235-1,Chan2019,eleven,11,pad̪akoɳɖu,padakondu,,false,10′+1,,
12,numerals-mudh1235-1-twelve-1,numerals-mudh1235-1,Chan2019,twelve,12,panneɳɖu,pannendu,,false,10′+2,,
13,numerals-mudh1235-1-thirteen-1,numerals-mudh1235-1,Chan2019,thirteen,13,pad̪amuːɖu,padamudu,,false,10′+3,,
14,numerals-mudh1235-1-fourteen-1,numerals-mudh1235-1,Chan2019,fourteen,14,pad̪an̪aluɡu,padanalugu,,false,10′+4,,
15,numerals-mudh1235-1-fifteen-1,numerals-mudh1235-1,Chan2019,fifteen,15,pad̪iheheːnu,padihehenu,,false,10′+5,,
16,numerals-mudh1235-1-sixteen-1,numerals-mudh1235-1,Chan2019,sixteen,16,pad̪ahaːru,padaharu,,false,10′+6,,
17,numerals-mudh1235-1-seventeen-1,numerals-mudh1235-1,Chan2019,seventeen,17,pad̪iheːɖu,padihedu,,false,10′+7,,
18,numerals-mudh1235-1-eighteen-1,numerals-mudh1235-1,Chan2019,eighteen,18,pad̪enimid̪i,padenimidi,,false,10′+(2′[-]10),,
19,numerals-mudh1235-1-nineteen-1,numerals-mudh1235-1,Chan2019,nineteen,19,pan̪t̪ɔmmid̪i,pantommidi,,false,10+(1′[-]10),,
20,numerals-mudh1235-1-twenty-1,numerals-mudh1235-1,Chan2019,twenty,20,iɾavæji,iravaeji,,false,2″⋅10′′,,
21,numerals-mudh1235-1-twentyone-1,numerals-mudh1235-1,Chan2019,twentyone,21,iɾavæjiokati,iravaejiokati,,false,(2″⋅10′′)+1,,
22,numerals-mudh1235-1-twentytwo-1,numerals-mudh1235-1,Chan2019,twentytwo,22,iɾavæjiɾeɳɖu,iravaejirendu,,false,(2″⋅10′′)+2,,
23,numerals-mudh1235-1-twentythree-1,numerals-mudh1235-1,Chan2019,twentythree,23,iɾavæjimuːɖu,iravaejimudu,,false,(2″⋅10′′)+3,,
24,numerals-mudh1235-1-twentyfour-1,numerals-mudh1235-1,Chan2019,twentyfour,24,iɾavæjin̪aluɡu,iravaejinalugu,,false,(2″⋅10′′)+4,,
25,numerals-mudh1235-1-twentyfive-1,numerals-mudh1235-1,Chan2019,twentyfive,25,iɾavæjiaid̪u,iravaejiaidu,,false,(2″⋅10′′)+5,,
26,numerals-mudh1235-1-twentysix-1,numerals-mudh1235-1,Chan2019,twentysix,26,iɾavæjiaːru,iravaejiaru,,false,(2″⋅10′′)+6,,
27,numerals-mudh1235-1-twentyseven-1,numerals-mudh1235-1,Chan2019,twentyseven,27,iɾavæjieːɖu,iravaejiedu,,false,(2″⋅10′′)+7,,
28,numerals-mudh1235-1-twentyeight-1,numerals-mudh1235-1,Chan2019,twentyeight,28,iɾavæjienimid̪i,iravaejienimidi,,false,(2″⋅10′′)+(2′[-]10),,
29,numerals-mudh1235-1-twentynine-1,numerals-mudh1235-1,Chan2019,twentynine,29,iɾavæjit̪ommid̪i,iravaejitommidi,,false,(2″⋅10′′)+(1′[-]10),,
30,numerals-mudh1235-1-thirty-1,numerals-mudh1235-1,Chan2019,thirty,30,muppaji,muppaji,,false,3⋅10′′,,
31,numerals-mudh1235-1-forty-1,numerals-mudh1235-1,Chan2019,forty,40,n̪alappaji,nalappaji,,false,4⋅10′′,,
32,numerals-mudh1235-1-fifty-1,numerals-mudh1235-1,Chan2019,fifty,50,jabaji,jabaji,,false,5⋅10′′,,
33,numerals-mudh1235-1-sixty-1,numerals-mudh1235-1,Chan2019,sixty,60,aravaji,aravaji,,false,6⋅10′′,,
34,numerals-mudh1235-1-seventy-1,numerals-mudh1235-1,Chan2019,seventy,70,ɖabaji,dabaji,,false,7′⋅10′′,,
