,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-brah1256-1-one-1,numerals-brah1256-1,Chan2019,one,1,asiʈː,asit,,false,1,,
2,numerals-brah1256-1-two-1,numerals-brah1256-1,Chan2019,two,2,iraʈː,irat,,false,2,,
3,numerals-brah1256-1-two-2,numerals-brah1256-1,Chan2019,two,2,iraː,ira,,false,2′,,
4,numerals-brah1256-1-three-1,numerals-brah1256-1,Chan2019,three,3,musiʈː,musit,,false,3,,
5,numerals-brah1256-1-four-1,numerals-brah1256-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,"According to the contributor, numeral above 4 are borrowed from Iranian.",
6,numerals-brah1256-1-five-1,numerals-brah1256-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,,
7,numerals-brah1256-1-six-1,numerals-brah1256-1,Chan2019,six,6,ʃaʃ,sas,,false,6,,
8,numerals-brah1256-1-seven-1,numerals-brah1256-1,Chan2019,seven,7,ˀapt,apt,,false,7,,
9,numerals-brah1256-1-seven-2,numerals-brah1256-1,Chan2019,seven,7,ˀaft,aft,,false,7′,,
10,numerals-brah1256-1-eight-1,numerals-brah1256-1,Chan2019,eight,8,ˀaʃt,ast,,false,8,,
11,numerals-brah1256-1-nine-1,numerals-brah1256-1,Chan2019,nine,9,noːˀ,no,,false,9,,
12,numerals-brah1256-1-ten-1,numerals-brah1256-1,Chan2019,ten,10,daʔ,da,,false,10,,
13,numerals-brah1256-1-eleven-1,numerals-brah1256-1,Chan2019,eleven,11,jãːzda,jazda,,false,1′+10,,
14,numerals-brah1256-1-twelve-1,numerals-brah1256-1,Chan2019,twelve,12,dwãːzda,dwazda,,false,2′′+10,,
15,numerals-brah1256-1-thirteen-1,numerals-brah1256-1,Chan2019,thirteen,13,sẽːzda,sezda,,false,3′+10,,
16,numerals-brah1256-1-fourteen-1,numerals-brah1256-1,Chan2019,fourteen,14,t͡ʃãːrda,tsarda,,false,4+10,,
17,numerals-brah1256-1-fifteen-1,numerals-brah1256-1,Chan2019,fifteen,15,pãːnzda,panzda,,false,5+10,,
18,numerals-brah1256-1-sixteen-1,numerals-brah1256-1,Chan2019,sixteen,16,ʃãːnzda,sanzda,,false,6+10,,
19,numerals-brah1256-1-seventeen-1,numerals-brah1256-1,Chan2019,seventeen,17,ˀavda,avda,,false,7′+10,,
20,numerals-brah1256-1-eighteen-1,numerals-brah1256-1,Chan2019,eighteen,18,ˀaʒda,azda,,false,8+10,,
21,numerals-brah1256-1-nineteen-1,numerals-brah1256-1,Chan2019,nineteen,19,noːzda,nozda,,false,9+10,,
22,numerals-brah1256-1-twenty-1,numerals-brah1256-1,Chan2019,twenty,20,biːst,bist,,false,20,,
23,numerals-brah1256-1-twentyone-1,numerals-brah1256-1,Chan2019,twentyone,21,biːst u jak,bistujak,,false,20+{LP}1′,LP satnds for linking particle.,
24,numerals-brah1256-1-twentytwo-1,numerals-brah1256-1,Chan2019,twentytwo,22,biːst u do,bistudo,,false,20+{LP}2′′,,
25,numerals-brah1256-1-twentythree-1,numerals-brah1256-1,Chan2019,twentythree,23,biːst u saj,bistusaj,,false,20+{LP}3′,,
26,numerals-brah1256-1-twentyfour-1,numerals-brah1256-1,Chan2019,twentyfour,24,biːst u t͡ʃaːr,bistutsar,,false,20+{LP}4,,
27,numerals-brah1256-1-twentyfive-1,numerals-brah1256-1,Chan2019,twentyfive,25,biːst u pant͡ʃ,bistupants,,false,20+{LP}5,,
28,numerals-brah1256-1-twentysix-1,numerals-brah1256-1,Chan2019,twentysix,26,biːst u ʃaʃ,bistusas,,false,20+{LP}6,,
29,numerals-brah1256-1-twentyseven-1,numerals-brah1256-1,Chan2019,twentyseven,27,biːst u apt,bistuapt,,false,20+{LP}7′,,
30,numerals-brah1256-1-twentyeight-1,numerals-brah1256-1,Chan2019,twentyeight,28,biːst u aʃt,bistuast,,false,20+{LP}8,,
31,numerals-brah1256-1-twentynine-1,numerals-brah1256-1,Chan2019,twentynine,29,biːst u no,bistuno,,false,20+{LP}9,,
32,numerals-brah1256-1-thirty-1,numerals-brah1256-1,Chan2019,thirty,30,siː,si,,false,30,,
33,numerals-brah1256-1-forty-1,numerals-brah1256-1,Chan2019,forty,40,t͡ʃil,tsil,,false,40,,
34,numerals-brah1256-1-fifty-1,numerals-brah1256-1,Chan2019,fifty,50,pand͡ʒaː,pandza,,false,5⋅10,,
35,numerals-brah1256-1-sixty-1,numerals-brah1256-1,Chan2019,sixty,60,ʃast,sast,,false,60,,
36,numerals-brah1256-1-sixty-2,numerals-brah1256-1,Chan2019,sixty,60,musi biːst,musibist,(3 x 20),false,3⋅20,Traditional form,
37,numerals-brah1256-1-seventy-1,numerals-brah1256-1,Chan2019,seventy,70,ˀaptaːd,aptad,,false,7⋅10′,,
38,numerals-brah1256-1-seventy-2,numerals-brah1256-1,Chan2019,seventy,70,must biːst u da,mustbistuda,( 3 x 20+ 10),false,(3⋅20)+{LP}10,Traditional form,
39,numerals-brah1256-1-eighty-1,numerals-brah1256-1,Chan2019,eighty,80,ˀaʃtaːd,astad,,false,8⋅10′,,
40,numerals-brah1256-1-eighty-2,numerals-brah1256-1,Chan2019,eighty,80,t͡ʃaːr biːst,tsarbist,( 4 x 20 ),false,4⋅20,Traditional form,
41,numerals-brah1256-1-ninety-1,numerals-brah1256-1,Chan2019,ninety,90,navad,navad,,false,9⋅10′,,
42,numerals-brah1256-1-ninety-2,numerals-brah1256-1,Chan2019,ninety,90,t͡ʃaːr biːst u da,tsarbistuda,,false,(4⋅20)+{LP}10,Traditional form,
43,numerals-brah1256-1-hundred-1,numerals-brah1256-1,Chan2019,hundred,100,sad,sad,,false,100,,
44,numerals-brah1256-1-twohundred-1,numerals-brah1256-1,Chan2019,twohundred,200,do sad,dosad,,false,2′′⋅100,,
45,numerals-brah1256-1-thousand-1,numerals-brah1256-1,Chan2019,thousand,1000,ˀazaːr,azar,,false,1000,,
46,numerals-brah1256-1-twothousand-1,numerals-brah1256-1,Chan2019,twothousand,2000,do ˀazaːr,doazar,,false,2′′⋅1000,,
