,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bett1235-1-one-1,numerals-bett1235-1,Chan2019,one,1,oɳɖə,onda,,false,1,,
2,numerals-bett1235-1-two-1,numerals-bett1235-1,Chan2019,two,2,əɖɖu,addu,,false,2,,
3,numerals-bett1235-1-three-1,numerals-bett1235-1,Chan2019,three,3,muːru,muru,,false,3,,
4,numerals-bett1235-1-four-1,numerals-bett1235-1,Chan2019,four,4,naːkku,nakku,,false,4,,
5,numerals-bett1235-1-five-1,numerals-bett1235-1,Chan2019,five,5,ajd̪u,ajdu,,false,5,,
6,numerals-bett1235-1-six-1,numerals-bett1235-1,Chan2019,six,6,aːru,aru,,false,6,,
7,numerals-bett1235-1-seven-1,numerals-bett1235-1,Chan2019,seven,7,əːɭu,alu,,false,7,,
8,numerals-bett1235-1-eight-1,numerals-bett1235-1,Chan2019,eight,8,əʈʈu,attu,,false,8,,
9,numerals-bett1235-1-nine-1,numerals-bett1235-1,Chan2019,nine,9,enbad̪u,enbadu,,false,1′[-]10,,
10,numerals-bett1235-1-ten-1,numerals-bett1235-1,Chan2019,ten,10,pat̪t̪u,pattu,,false,10,,
11,numerals-bett1235-1-eleven-1,numerals-bett1235-1,Chan2019,eleven,11,paːnoɖɖə,panodda,,false,10+1,,
12,numerals-bett1235-1-twelve-1,numerals-bett1235-1,Chan2019,twelve,12,panəɖɖu,panaddu,,false,10+2,,
13,numerals-bett1235-1-thirteen-1,numerals-bett1235-1,Chan2019,thirteen,13,pad̪imuːru,padimuru,,false,10+3,,
14,numerals-bett1235-1-fourteen-1,numerals-bett1235-1,Chan2019,fourteen,14,paːnaːkku,panakku,,false,10+4,,
15,numerals-bett1235-1-fifteen-1,numerals-bett1235-1,Chan2019,fifteen,15,paːnid̪u,panidu,,false,10+5,,
16,numerals-bett1235-1-sixteen-1,numerals-bett1235-1,Chan2019,sixteen,16,paːnaːru,panaru,,false,10+6,,
17,numerals-bett1235-1-seventeen-1,numerals-bett1235-1,Chan2019,seventeen,17,paːnəːɭu,panalu,,false,10+7,,
18,numerals-bett1235-1-eighteen-1,numerals-bett1235-1,Chan2019,eighteen,18,paːneʈʈu,panettu,,false,10+8,,
19,numerals-bett1235-1-nineteen-1,numerals-bett1235-1,Chan2019,nineteen,19,pat̪t̪enbad̪u,pattenbadu,,false,10+(1′[-]10),,
20,numerals-bett1235-1-twenty-1,numerals-bett1235-1,Chan2019,twenty,20,ippat̪t̪u,ippattu,,false,2′⋅10,,
21,numerals-bett1235-1-twentyone-1,numerals-bett1235-1,Chan2019,twentyone,21,ippat̪t̪oɳɖə,ippattonda,,false,(2′⋅10)+1,,
22,numerals-bett1235-1-twentytwo-1,numerals-bett1235-1,Chan2019,twentytwo,22,ippat̪t̪əɖɖu,ippattaddu,,false,(2′⋅10)+2,,
23,numerals-bett1235-1-twentythree-1,numerals-bett1235-1,Chan2019,twentythree,23,ippat̪t̪muːru,ippattmuru,,false,(2′⋅10)+3,,
24,numerals-bett1235-1-twentyfour-1,numerals-bett1235-1,Chan2019,twentyfour,24,ippat̪t̪naːkku,ippattnakku,,false,(2′⋅10)+4,,
25,numerals-bett1235-1-twentyfive-1,numerals-bett1235-1,Chan2019,twentyfive,25,ippat̪t̪ajd̪u,ippattajdu,,false,(2′⋅10)+5,,
26,numerals-bett1235-1-twentysix-1,numerals-bett1235-1,Chan2019,twentysix,26,ippat̪t̪aːru,ippattaru,,false,(2′⋅10)+6,,
27,numerals-bett1235-1-twentyseven-1,numerals-bett1235-1,Chan2019,twentyseven,27,ippat̪t̪əːɭu,ippattalu,,false,(2′⋅10)+7,,
28,numerals-bett1235-1-twentyeight-1,numerals-bett1235-1,Chan2019,twentyeight,28,ippat̪t̪eʈʈu,ippattettu,,false,(2′⋅10)+8,,
29,numerals-bett1235-1-twentynine-1,numerals-bett1235-1,Chan2019,twentynine,29,ippat̪t̪enbad̪u,ippattenbadu,,false,(2′⋅10)+(1′[-]10),,
30,numerals-bett1235-1-thirty-1,numerals-bett1235-1,Chan2019,thirty,30,muːʋat̪t̪u,muvattu,,false,3⋅10,,
31,numerals-bett1235-1-forty-1,numerals-bett1235-1,Chan2019,forty,40,naɭuʋat̪t̪u,naluvattu,,false,4⋅10,,
32,numerals-bett1235-1-fifty-1,numerals-bett1235-1,Chan2019,fifty,50,ajʋat̪t̪u,ajvattu,,false,5⋅10,,
33,numerals-bett1235-1-sixty-1,numerals-bett1235-1,Chan2019,sixty,60,aruʋat̪t̪u,aruvattu,,false,6⋅10,,
34,numerals-bett1235-1-seventy-1,numerals-bett1235-1,Chan2019,seventy,70,eɭuʋat̪t̪u,eluvattu,,false,7⋅10,,
35,numerals-bett1235-1-eighty-1,numerals-bett1235-1,Chan2019,eighty,80,embat̪t̪u,embattu,,false,8⋅10,,
36,numerals-bett1235-1-ninety-1,numerals-bett1235-1,Chan2019,ninety,90,t̪ombat̪t̪u,tombattu,,false,9′⋅10,,
37,numerals-bett1235-1-hundred-1,numerals-bett1235-1,Chan2019,hundred,100,nuːrə,nura,,false,100,,
38,numerals-bett1235-1-twohundred-1,numerals-bett1235-1,Chan2019,twohundred,200,əɖnuːrə,adnura,,false,2⋅100,,
39,numerals-bett1235-1-thousand-1,numerals-bett1235-1,Chan2019,thousand,1000,saʋɾe,savre,,false,1000,,
40,numerals-bett1235-1-twothousand-1,numerals-bett1235-1,Chan2019,twothousand,2000,əɖsaʋɾe,adsavre,,false,2⋅1000,,
