,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tulu1258-1-one-1,numerals-tulu1258-1,Chan2019,one,1,oɲd͡ʒi,ondzi,,false,1,,
2,numerals-tulu1258-1-two-1,numerals-tulu1258-1,Chan2019,two,2,ɾaɖɖɯ,raddw,,false,2,,
3,numerals-tulu1258-1-three-1,numerals-tulu1258-1,Chan2019,three,3,muːd͡ʒi,mudzi,,false,3,,
4,numerals-tulu1258-1-four-1,numerals-tulu1258-1,Chan2019,four,4,naːlɯ,nalw,,false,4,,
5,numerals-tulu1258-1-five-1,numerals-tulu1258-1,Chan2019,five,5,aⁱnɯ,ainw,,false,5,,
6,numerals-tulu1258-1-six-1,numerals-tulu1258-1,Chan2019,six,6,aːd͡ʒi,adzi,,false,6,,
7,numerals-tulu1258-1-seven-1,numerals-tulu1258-1,Chan2019,seven,7,eːlɯ,elw,,false,7,,
8,numerals-tulu1258-1-eight-1,numerals-tulu1258-1,Chan2019,eight,8,eɖma OR enma OR eɳma,edma,,false,2′[-]10,,
9,numerals-tulu1258-1-eight-2,numerals-tulu1258-1,Chan2019,eight,8,eɖma OR enma OR eɳma,enma,,false,2′[-]10,,
10,numerals-tulu1258-1-eight-3,numerals-tulu1258-1,Chan2019,eight,8,eɖma OR enma OR eɳma,enma,,false,2′[-]10,,
11,numerals-tulu1258-1-nine-1,numerals-tulu1258-1,Chan2019,nine,9,oɾmba,ormba,,false,1′[-]10,,
12,numerals-tulu1258-1-ten-1,numerals-tulu1258-1,Chan2019,ten,10,pat̪t̪ɯ,pattw,,false,10′,,
13,numerals-tulu1258-1-eleven-1,numerals-tulu1258-1,Chan2019,eleven,11,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,pattondzi,,false,10′+1,,
14,numerals-tulu1258-1-eleven-2,numerals-tulu1258-1,Chan2019,eleven,11,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,padinondzi,,false,10′+1,,
15,numerals-tulu1258-1-twelve-1,numerals-tulu1258-1,Chan2019,twelve,12,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,padradw,,false,10′+2,,
16,numerals-tulu1258-1-twelve-2,numerals-tulu1258-1,Chan2019,twelve,12,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,padiradw,,false,10′+2,,
17,numerals-tulu1258-1-thirteen-1,numerals-tulu1258-1,Chan2019,thirteen,13,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,padmudzi,,false,10′+3,,
18,numerals-tulu1258-1-thirteen-2,numerals-tulu1258-1,Chan2019,thirteen,13,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,padimudzi,,false,10′+3,,
19,numerals-tulu1258-1-fourteen-1,numerals-tulu1258-1,Chan2019,fourteen,14,pad̪naːlɯ OR pad̪inaːlɯ,padnalw,,false,10′+4,,
20,numerals-tulu1258-1-fourteen-2,numerals-tulu1258-1,Chan2019,fourteen,14,pad̪naːlɯ OR pad̪inaːlɯ,padinalw,,false,10′+4,,
