,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ural1274-1-one-1,numerals-ural1274-1,Chan2019,one,1,onɽ͡rɯ,onrrw,ɽ͡r is a ''retroflex trill'',false,1,,
2,numerals-ural1274-1-two-1,numerals-ural1274-1,Chan2019,two,2,reɳɖɯ,rendw,,false,2,,
3,numerals-ural1274-1-three-1,numerals-ural1274-1,Chan2019,three,3,muːnɽ͡rɯ,munrrw,,false,3,,
4,numerals-ural1274-1-four-1,numerals-ural1274-1,Chan2019,four,4,naːlɯ,nalw,,false,4,,
5,numerals-ural1274-1-five-1,numerals-ural1274-1,Chan2019,five,5,anjɯ,anjw,,false,5,,
6,numerals-ural1274-1-six-1,numerals-ural1274-1,Chan2019,six,6,aːrɯ,arw,,false,6,,
7,numerals-ural1274-1-seven-1,numerals-ural1274-1,Chan2019,seven,7,ëːɭɯ,elw,,false,7,,
8,numerals-ural1274-1-eight-1,numerals-ural1274-1,Chan2019,eight,8,eʈʈɯ,ettw,,false,8,,
9,numerals-ural1274-1-nine-1,numerals-ural1274-1,Chan2019,nine,9,ombadɯ,ombadw,,false,1′[-]10,,
10,numerals-ural1274-1-ten-1,numerals-ural1274-1,Chan2019,ten,10,pattɯ,pattw,,false,10′,,
11,numerals-ural1274-1-eleven-1,numerals-ural1274-1,Chan2019,eleven,11,pannonɽ͡rɯ,pannonrrw,,false,10′+1,,
12,numerals-ural1274-1-twelve-1,numerals-ural1274-1,Chan2019,twelve,12,paɳɳonɽ͡rɯ,pannonrrw,,false,10′+2,,
13,numerals-ural1274-1-thirteen-1,numerals-ural1274-1,Chan2019,thirteen,13,padimuːnɽ͡rɯ,padimunrrw,,false,10′+3,,
14,numerals-ural1274-1-fourteen-1,numerals-ural1274-1,Chan2019,fourteen,14,padinaːlu,padinalu,,false,10′+4,,
15,numerals-ural1274-1-fifteen-1,numerals-ural1274-1,Chan2019,fifteen,15,padinanju,padinanju,,false,10′+5,,
16,numerals-ural1274-1-sixteen-1,numerals-ural1274-1,Chan2019,sixteen,16,padanaːrɯ,padanarw,,false,10′+6,,
17,numerals-ural1274-1-seventeen-1,numerals-ural1274-1,Chan2019,seventeen,17,padanëːɭɯ,padanelw,,false,10′+7,,
18,numerals-ural1274-1-eighteen-1,numerals-ural1274-1,Chan2019,eighteen,18,padaneʈʈɯ,padanettw,,false,10′+8,,
19,numerals-ural1274-1-nineteen-1,numerals-ural1274-1,Chan2019,nineteen,19,padanombadu,padanombadu,,false,10+(1′[-]10),,
20,numerals-ural1274-1-twenty-1,numerals-ural1274-1,Chan2019,twenty,20,irupadɯ,irupadw,,false,2′⋅10′,,
21,numerals-ural1274-1-twentyone-1,numerals-ural1274-1,Chan2019,twentyone,21,iruvattionɽ͡rɯ,iruvattionrrw,,false,(2′⋅10′)+1,,
22,numerals-ural1274-1-twentytwo-1,numerals-ural1274-1,Chan2019,twentytwo,22,iruvattireɳɖɯ,iruvattirendw,,false,(2′⋅10′)+2,,
23,numerals-ural1274-1-twentythree-1,numerals-ural1274-1,Chan2019,twentythree,23,iruvattimuːnɽ͡rɯ,iruvattimunrrw,,false,(2′⋅10′)+3,,
24,numerals-ural1274-1-twentyfour-1,numerals-ural1274-1,Chan2019,twentyfour,24,iruvattinaːlɯ,iruvattinalw,,false,(2′⋅10′)+4,,
