,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2340-1-one-1,numerals-east2340-1,Chan2019,one,1,und,und,,false,1,,
2,numerals-east2340-1-two-1,numerals-east2340-1,Chan2019,two,2,rɑnd,rand,,false,2,,
3,numerals-east2340-1-three-1,numerals-east2340-1,Chan2019,three,3,mund,mund,,false,3,,
4,numerals-east2340-1-four-1,numerals-east2340-1,Chan2019,four,4,nɑluŋɡ,nalungg,,false,4,,
5,numerals-east2340-1-five-1,numerals-east2340-1,Chan2019,five,5,hɛŋɡ,hengg,,false,5,,
6,numerals-east2340-1-six-1,numerals-east2340-1,Chan2019,six,6,hɑruŋɡ,harungg,,false,6,,
7,numerals-east2340-1-eight-1,numerals-east2340-1,Chan2019,eight,8,aʈ,at,,false,8,"According to the contributor, there is a high lexical borrowing from IA, but structure remains of their own. ; Eastern Muria only retained Dravidian numerals one to five, they adopt Hindi numeral system mixed with native terms for numbers after six.",
8,numerals-east2340-1-nine-1,numerals-east2340-1,Chan2019,nine,9,nau,nau,,false,9,,
9,numerals-east2340-1-ten-1,numerals-east2340-1,Chan2019,ten,10,dɑs,das,,false,10,,
10,numerals-east2340-1-eleven-1,numerals-east2340-1,Chan2019,eleven,11,gyaɾa,gyara,,false,1′+10′,,
11,numerals-east2340-1-twelve-1,numerals-east2340-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10,,
12,numerals-east2340-1-thirteen-1,numerals-east2340-1,Chan2019,thirteen,13,t̪eːra,tera,,false,3′+10′,,
13,numerals-east2340-1-fourteen-1,numerals-east2340-1,Chan2019,fourteen,14,sʌvd̪a,svda,,false,4′+10′,,
14,numerals-east2340-1-fifteen-1,numerals-east2340-1,Chan2019,fifteen,15,pʌnd̪ɾa,pndra,,false,5′+10′,,
15,numerals-east2340-1-sixteen-1,numerals-east2340-1,Chan2019,sixteen,16,soːla,sola,,false,6′+10′,,
16,numerals-east2340-1-seventeen-1,numerals-east2340-1,Chan2019,seventeen,17,sʌt̪ɾa,stra,,false,7+10′,,
17,numerals-east2340-1-eighteen-1,numerals-east2340-1,Chan2019,eighteen,18,ʌʈʈaɾa,ttara,,false,8+10′,,
18,numerals-east2340-1-nineteen-1,numerals-east2340-1,Chan2019,nineteen,19,unnis,unnis,,false,1′′-([2]⋅10′′),,
19,numerals-east2340-1-twenty-1,numerals-east2340-1,Chan2019,twenty,20,und kɔɽi,undkori,,false,1⋅20,,
20,numerals-east2340-1-twentyone-1,numerals-east2340-1,Chan2019,twentyone,21,ikkais,ikkais,,false,1′+([2]⋅10′′),,
21,numerals-east2340-1-twentytwo-1,numerals-east2340-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2]⋅10′′),,
22,numerals-east2340-1-twentythree-1,numerals-east2340-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2]⋅10′′),,
23,numerals-east2340-1-twentyfour-1,numerals-east2340-1,Chan2019,twentyfour,24,t͡ʃɔbis,tsobis,,false,4′+([2]⋅10′′),,
24,numerals-east2340-1-twentyfive-1,numerals-east2340-1,Chan2019,twentyfive,25,pʌt͡ʃis,ptsis,,false,5′+([2]⋅10′′),,
25,numerals-east2340-1-twentysix-1,numerals-east2340-1,Chan2019,twentysix,26,t͡ʃʰʌbːis,tshbis,,false,6′+([2]⋅10′′),,
26,numerals-east2340-1-twentyseven-1,numerals-east2340-1,Chan2019,twentyseven,27,sʌt̪ais,stais,,false,7+([2]⋅10′′),,
27,numerals-east2340-1-twentyeight-1,numerals-east2340-1,Chan2019,twentyeight,28,ʌʈʰais,thais,,false,8+([2]⋅10′′),,
28,numerals-east2340-1-twentynine-1,numerals-east2340-1,Chan2019,twentynine,29,ʊnt̪is,untis,,false,1′′-(3′⋅10′′),,
29,numerals-east2340-1-thirty-1,numerals-east2340-1,Chan2019,thirty,30,und kɔɽi dɑs,undkoridas,,false,(1⋅20)+10,,
30,numerals-east2340-1-forty-1,numerals-east2340-1,Chan2019,forty,40,rɑnd kɔɽi,randkori,( 2 x 20 ),false,2⋅20,,
31,numerals-east2340-1-fifty-1,numerals-east2340-1,Chan2019,fifty,50,ɾɑnd kɔɽi dɑs,randkoridas,( 2 x 20+ 10 ),false,(2⋅20)+10,,
32,numerals-east2340-1-sixty-1,numerals-east2340-1,Chan2019,sixty,60,mund kɔɽi,mundkori,( 3 x 20 ),false,3⋅20,,
33,numerals-east2340-1-seventy-1,numerals-east2340-1,Chan2019,seventy,70,mund kɔɽi dɑs,mundkoridas,( 3 x 20+ 10 ),false,(3⋅20)+10,,
34,numerals-east2340-1-eighty-1,numerals-east2340-1,Chan2019,eighty,80,nɑluŋɡ kɔɽi,nalunggkori,( 4 x 20 ),false,4⋅20,,
35,numerals-east2340-1-ninety-1,numerals-east2340-1,Chan2019,ninety,90,nɑluŋɡ kɔɽi dɑs,nalunggkoridas,( 4 x 20+ 10 ),false,(4⋅20)+10,,
36,numerals-east2340-1-hundred-1,numerals-east2340-1,Chan2019,hundred,100,hɛŋɡ kɔɽi,henggkori,( 5 x 20 ),false,5⋅20,,
37,numerals-east2340-1-twohundred-1,numerals-east2340-1,Chan2019,twohundred,200,dɑs kɔɽi,daskori,( 10 x 20 ),false,10⋅20,,
38,numerals-east2340-1-thousand-1,numerals-east2340-1,Chan2019,thousand,1000,hɑzar,hazar,,false,1000,,
39,numerals-east2340-1-twothousand-1,numerals-east2340-1,Chan2019,twothousand,2000,rɑnd hɑzar,randhazar,,false,2⋅1000,,
