"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duna1248-1-one-1","numerals-duna1248-1","Chan2019","one",1,"mbidu","mbidu","","false",NA,NA,NA
"2","numerals-duna1248-1-one-2","numerals-duna1248-1","Chan2019","one",1,"ndu","ndu","","false",NA,NA,NA
"3","numerals-duna1248-1-two-1","numerals-duna1248-1","Chan2019","two",2,"yɑbɑ","yaba","","false",NA,NA,NA
"4","numerals-duna1248-1-three-1","numerals-duna1248-1","Chan2019","three",3,"idubɑ","iduba","","false",NA,NA,NA
"5","numerals-duna1248-1-four-1","numerals-duna1248-1","Chan2019","four",4,"tondobɑ","tondoba","","false",NA,NA,NA
"6","numerals-duna1248-1-five-1","numerals-duna1248-1","Chan2019","five",5,"rebu","rebu","","false",NA,NA,NA
"7","numerals-duna1248-1-six-1","numerals-duna1248-1","Chan2019","six",6,"rɑɡɑ","raga","","false",NA,NA,NA
"8","numerals-duna1248-1-seven-1","numerals-duna1248-1","Chan2019","seven",7,"ɡonɑne","gonane","","false",NA,NA,NA
"9","numerals-duna1248-1-eight-1","numerals-duna1248-1","Chan2019","eight",8,"pou","pou","","false",NA,NA,NA
"10","numerals-duna1248-1-nine-1","numerals-duna1248-1","Chan2019","nine",9,"ɡi","gi","","false",NA,NA,NA
"11","numerals-duna1248-1-ten-1","numerals-duna1248-1","Chan2019","ten",10,"rɑbɑɡiɑ","rabagia","","false",NA,NA,NA
"12","numerals-duna1248-1-eleven-1","numerals-duna1248-1","Chan2019","eleven",11,"rebɑne","rebane","","false",NA,NA,NA
"13","numerals-duna1248-1-twelve-1","numerals-duna1248-1","Chan2019","twelve",12,"konɑne","konane","","false",NA,NA,NA
"14","numerals-duna1248-1-thirteen-1","numerals-duna1248-1","Chan2019","thirteen",13,"ɡinɑni","ginani","","false",NA,NA,NA
"15","numerals-duna1248-1-fourteen-1","numerals-duna1248-1","Chan2019","fourteen",14,"mɑlurɑ","malura","","false",NA,NA,NA
"16","numerals-duna1248-1-fourteen-2","numerals-duna1248-1","Chan2019","fourteen",14,"nɡui ndu","nguindu","","false",NA,NA,NA
"17","numerals-duna1248-1-fifteen-1","numerals-duna1248-1","Chan2019","fifteen",15,"mɑndi","mandi","","false",NA,NA,NA
"18","numerals-duna1248-1-fifteen-2","numerals-duna1248-1","Chan2019","fifteen",15,"mɑlurɑ-dɑ ndu","maluradandu","","false",NA,NA,NA
"19","numerals-duna1248-1-fifteen-3","numerals-duna1248-1","Chan2019","fifteen",15,"mbidu","mbidu","","false",NA,NA,NA
