"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaka1265-1-one-1","numerals-kaka1265-1","Chan2019","one",1,"kélen","kelen","","false",NA,NA,NA
"2","numerals-kaka1265-1-two-1","numerals-kaka1265-1","Chan2019","two",2,"fìla","fila","","false",NA,NA,NA
"3","numerals-kaka1265-1-three-1","numerals-kaka1265-1","Chan2019","three",3,"sàba","saba","","false",NA,NA,NA
"4","numerals-kaka1265-1-four-1","numerals-kaka1265-1","Chan2019","four",4,"náani","naani","","false",NA,NA,NA
"5","numerals-kaka1265-1-five-1","numerals-kaka1265-1","Chan2019","five",5,"lɔ́ɔlu","loolu","","false",NA,NA,NA
"6","numerals-kaka1265-1-six-1","numerals-kaka1265-1","Chan2019","six",6,"wɔ́ɔrɔ","wooro","","false",NA,NA,NA
"7","numerals-kaka1265-1-seven-1","numerals-kaka1265-1","Chan2019","seven",7,"wɔ́rɔwila","worowila","( 6 + 1 )","false",NA,NA,NA
"8","numerals-kaka1265-1-eight-1","numerals-kaka1265-1","Chan2019","eight",8,"sáɡin","sagin","","false",NA,NA,NA
"9","numerals-kaka1265-1-nine-1","numerals-kaka1265-1","Chan2019","nine",9,"kɔ̀nɔntɔ","kononto","","false",NA,NA,NA
"10","numerals-kaka1265-1-ten-1","numerals-kaka1265-1","Chan2019","ten",10,"tán","tan","","false",NA,NA,NA
"11","numerals-kaka1265-1-eleven-1","numerals-kaka1265-1","Chan2019","eleven",11,"tán nin kélen","tanninkelen","","false",NA,NA,NA
"12","numerals-kaka1265-1-twelve-1","numerals-kaka1265-1","Chan2019","twelve",12,"tán nin fìla","tanninfila","","false",NA,NA,NA
"13","numerals-kaka1265-1-thirteen-1","numerals-kaka1265-1","Chan2019","thirteen",13,"tán nin sàba","tanninsaba","","false",NA,NA,NA
"14","numerals-kaka1265-1-fourteen-1","numerals-kaka1265-1","Chan2019","fourteen",14,"tán nin náani","tanninnaani","","false",NA,NA,NA
"15","numerals-kaka1265-1-fifteen-1","numerals-kaka1265-1","Chan2019","fifteen",15,"tán nin lɔ́ɔlu","tanninloolu","","false",NA,NA,NA
"16","numerals-kaka1265-1-sixteen-1","numerals-kaka1265-1","Chan2019","sixteen",16,"tán nin wɔ́ɔrɔ","tanninwooro","","false",NA,NA,NA
"17","numerals-kaka1265-1-seventeen-1","numerals-kaka1265-1","Chan2019","seventeen",17,"tán nin wɔ́rɔwila","tanninworowila","","false",NA,NA,NA
"18","numerals-kaka1265-1-eighteen-1","numerals-kaka1265-1","Chan2019","eighteen",18,"tán nin sáɡin","tanninsagin","","false",NA,NA,NA
"19","numerals-kaka1265-1-nineteen-1","numerals-kaka1265-1","Chan2019","nineteen",19,"tán nin kɔ̀nɔntɔ","tanninkononto","","false",NA,NA,NA
"20","numerals-kaka1265-1-twenty-1","numerals-kaka1265-1","Chan2019","twenty",20,"múɡan","mugan","","false",NA,NA,NA
"21","numerals-kaka1265-1-twentyone-1","numerals-kaka1265-1","Chan2019","twentyone",21,"múɡan nin kélen","muganninkelen","","false",NA,NA,NA
"22","numerals-kaka1265-1-twentytwo-1","numerals-kaka1265-1","Chan2019","twentytwo",22,"múɡan nin fìla","muganninfila","","false",NA,NA,NA
"23","numerals-kaka1265-1-twentythree-1","numerals-kaka1265-1","Chan2019","twentythree",23,"múɡan nin sàba","muganninsaba","","false",NA,NA,NA
"24","numerals-kaka1265-1-twentyfour-1","numerals-kaka1265-1","Chan2019","twentyfour",24,"múɡan nin náani","muganninnaani","","false",NA,NA,NA
"25","numerals-kaka1265-1-twentyfive-1","numerals-kaka1265-1","Chan2019","twentyfive",25,"múɡan nin lɔ́ɔlu","muganninloolu","","false",NA,NA,NA
"26","numerals-kaka1265-1-twentysix-1","numerals-kaka1265-1","Chan2019","twentysix",26,"múɡan nin wɔ́ɔrɔ","muganninwooro","","false",NA,NA,NA
"27","numerals-kaka1265-1-twentyseven-1","numerals-kaka1265-1","Chan2019","twentyseven",27,"múɡan nin wɔ́rɔwila","muganninworowila","","false",NA,NA,NA
"28","numerals-kaka1265-1-twentyeight-1","numerals-kaka1265-1","Chan2019","twentyeight",28,"múɡan nin sáɡin","muganninsagin","","false",NA,NA,NA
"29","numerals-kaka1265-1-twentynine-1","numerals-kaka1265-1","Chan2019","twentynine",29,"múɡan nin kɔ̀nɔntɔ","muganninkononto","","false",NA,NA,NA
"30","numerals-kaka1265-1-thirty-1","numerals-kaka1265-1","Chan2019","thirty",30,"bí sàba","bisaba","","false",NA,NA,NA
"31","numerals-kaka1265-1-forty-1","numerals-kaka1265-1","Chan2019","forty",40,"bí náani","binaani","","false",NA,NA,NA
"32","numerals-kaka1265-1-fifty-1","numerals-kaka1265-1","Chan2019","fifty",50,"bí lɔ́ɔlu","biloolu","","false",NA,NA,NA
"33","numerals-kaka1265-1-sixty-1","numerals-kaka1265-1","Chan2019","sixty",60,"bí wɔ́ɔrɔ","biwooro","","false",NA,NA,NA
"34","numerals-kaka1265-1-seventy-1","numerals-kaka1265-1","Chan2019","seventy",70,"bí wɔ́rɔwila","biworowila","","false",NA,NA,NA
"35","numerals-kaka1265-1-eighty-1","numerals-kaka1265-1","Chan2019","eighty",80,"bí sáɡin","bisagin","","false",NA,NA,NA
"36","numerals-kaka1265-1-ninety-1","numerals-kaka1265-1","Chan2019","ninety",90,"bí kɔ̀nɔntɔ","bikononto","","false",NA,NA,NA
"37","numerals-kaka1265-1-hundred-1","numerals-kaka1265-1","Chan2019","hundred",100,"kɛ̀mɛ","keme","","false",NA,NA,NA
"38","numerals-kaka1265-1-twohundred-1","numerals-kaka1265-1","Chan2019","twohundred",200,"kɛ̀mɛ fìla","kemefila","","false",NA,NA,NA
"39","numerals-kaka1265-1-thousand-1","numerals-kaka1265-1","Chan2019","thousand",1000,"wáa","waa","","false",NA,NA,NA
"40","numerals-kaka1265-1-twothousand-1","numerals-kaka1265-1","Chan2019","twothousand",2000,"wáa fìla","waafila","","false",NA,NA,NA
