"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mann1248-1-one-1","numerals-mann1248-1","Chan2019","one",1,"doó","doo","","false",NA,NA,NA
"2","numerals-mann1248-1-two-1","numerals-mann1248-1","Chan2019","two",2,"pèèlɛ","peele","","false",NA,NA,NA
"3","numerals-mann1248-1-three-1","numerals-mann1248-1","Chan2019","three",3,"yààka","yaaka","","false",NA,NA,NA
"4","numerals-mann1248-1-four-1","numerals-mann1248-1","Chan2019","four",4,"yììsɛ","yiise","","false",NA,NA,NA
"5","numerals-mann1248-1-five-1","numerals-mann1248-1","Chan2019","five",5,"sɔ́ɔ́li","sooli","","false",NA,NA,NA
"6","numerals-mann1248-1-six-1","numerals-mann1248-1","Chan2019","six",6,"sáláádo","salaado","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mann1248-1-seven-1","numerals-mann1248-1","Chan2019","seven",7,"sálápèèlɛ","salapeele","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mann1248-1-eight-1","numerals-mann1248-1","Chan2019","eight",8,"sálàka","salaka","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mann1248-1-nine-1","numerals-mann1248-1","Chan2019","nine",9,"sɛ́lɛ̀ìsɛ","seleise","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mann1248-1-ten-1","numerals-mann1248-1","Chan2019","ten",10,"vũ̀","vu","","false",NA,NA,NA
"11","numerals-mann1248-1-eleven-1","numerals-mann1248-1","Chan2019","eleven",11,"wɛ́lɛ́ doó","weledoo","","false",NA,NA,NA
"12","numerals-mann1248-1-twelve-1","numerals-mann1248-1","Chan2019","twelve",12,"wɛ́lɛ́ pèèlɛ","welepeele","","false",NA,NA,NA
"13","numerals-mann1248-1-thirteen-1","numerals-mann1248-1","Chan2019","thirteen",13,"wɛ́lɛ́ yààka","weleyaaka","","false",NA,NA,NA
"14","numerals-mann1248-1-fourteen-1","numerals-mann1248-1","Chan2019","fourteen",14,"wɛ́lɛ́ yììsɛ","weleyiise","","false",NA,NA,NA
"15","numerals-mann1248-1-fifteen-1","numerals-mann1248-1","Chan2019","fifteen",15,"wɛ́lɛ́ sɔ́ɔ́li","welesooli","","false",NA,NA,NA
"16","numerals-mann1248-1-sixteen-1","numerals-mann1248-1","Chan2019","sixteen",16,"wɛ́lɛ́ sáláádo","welesalaado","","false",NA,NA,NA
"17","numerals-mann1248-1-seventeen-1","numerals-mann1248-1","Chan2019","seventeen",17,"wɛ́lɛ́ sálápèèlɛ","welesalapeele","","false",NA,NA,NA
"18","numerals-mann1248-1-eighteen-1","numerals-mann1248-1","Chan2019","eighteen",18,"wɛ́lɛ́ sálápèèlɛ","welesalapeele","","false",NA,NA,NA
"19","numerals-mann1248-1-nineteen-1","numerals-mann1248-1","Chan2019","nineteen",19,"wɛ́lɛ́ sɛ́lɛ̀ìsɛ","weleseleise","","false",NA,NA,NA
"20","numerals-mann1248-1-twenty-1","numerals-mann1248-1","Chan2019","twenty",20,"vũ̀ pèèlɛ","vupeele","","false",NA,NA,NA
"21","numerals-mann1248-1-twentyone-1","numerals-mann1248-1","Chan2019","twentyone",21,"vũ̀ pèèlɛ wɛ́lɛ́ doó","vupeeleweledoo","","false",NA,NA,NA
"22","numerals-mann1248-1-twentytwo-1","numerals-mann1248-1","Chan2019","twentytwo",22,"vũ̀ pèèlɛ wɛ́lɛ́ pèèlɛ","vupeelewelepeele","","false",NA,NA,NA
"23","numerals-mann1248-1-twentythree-1","numerals-mann1248-1","Chan2019","twentythree",23,"vũ̀ pèèlɛ wɛ́lɛ́ yààka","vupeeleweleyaaka","","false",NA,NA,NA
"24","numerals-mann1248-1-twentyfour-1","numerals-mann1248-1","Chan2019","twentyfour",24,"vũ̀ pèèlɛ wɛ́lɛ́ yììsɛ","vupeeleweleyiise","","false",NA,NA,NA
"25","numerals-mann1248-1-twentyfive-1","numerals-mann1248-1","Chan2019","twentyfive",25,"vũ̀ pèèlɛ wɛ́lɛ́ sɔ́ɔ́li","vupeelewelesooli","","false",NA,NA,NA
"26","numerals-mann1248-1-twentysix-1","numerals-mann1248-1","Chan2019","twentysix",26,"vũ̀ pèèlɛ wɛ́lɛ́ sáláádo","vupeelewelesalaado","","false",NA,NA,NA
"27","numerals-mann1248-1-twentyseven-1","numerals-mann1248-1","Chan2019","twentyseven",27,"vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ","vupeelewelesalapeele","","false",NA,NA,NA
"28","numerals-mann1248-1-twentyeight-1","numerals-mann1248-1","Chan2019","twentyeight",28,"vũ̀ pèèlɛ wɛ́lɛ́ sálápèèlɛ","vupeelewelesalapeele","","false",NA,NA,NA
"29","numerals-mann1248-1-twentynine-1","numerals-mann1248-1","Chan2019","twentynine",29,"vũ̀ pèèlɛ wɛ́lɛ́ sɛ́lɛ̀ìsɛ","vupeeleweleseleise","","false",NA,NA,NA
"30","numerals-mann1248-1-thirty-1","numerals-mann1248-1","Chan2019","thirty",30,"vũ̀ yààka","vuyaaka","","false",NA,NA,NA
"31","numerals-mann1248-1-forty-1","numerals-mann1248-1","Chan2019","forty",40,"vũ yììsɛ","vuyiise","","false",NA,NA,NA
"32","numerals-mann1248-1-fifty-1","numerals-mann1248-1","Chan2019","fifty",50,"vũ sɔ́ɔ́li","vusooli","","false",NA,NA,NA
"33","numerals-mann1248-1-sixty-1","numerals-mann1248-1","Chan2019","sixty",60,"vũ sáláádo","vusalaado","","false",NA,NA,NA
"34","numerals-mann1248-1-seventy-1","numerals-mann1248-1","Chan2019","seventy",70,"vũ sálápèèlɛ","vusalapeele","","false",NA,NA,NA
"35","numerals-mann1248-1-eighty-1","numerals-mann1248-1","Chan2019","eighty",80,"vũ sálápèèlɛ","vusalapeele","","false",NA,NA,NA
"36","numerals-mann1248-1-ninety-1","numerals-mann1248-1","Chan2019","ninety",90,"vũ sɛ́lɛ̀ìsɛ","vuseleise","","false",NA,NA,NA
"37","numerals-mann1248-1-hundred-1","numerals-mann1248-1","Chan2019","hundred",100,"wũ doó","wudoo","","false",NA,NA,NA
"38","numerals-mann1248-1-twohundred-1","numerals-mann1248-1","Chan2019","twohundred",200,"wũ pèèlɛ","wupeele","","false",NA,NA,NA
"39","numerals-mann1248-1-thousand-1","numerals-mann1248-1","Chan2019","thousand",1000,"wáá doó","waadoo","","false",NA,NA,NA
"40","numerals-mann1248-1-twothousand-1","numerals-mann1248-1","Chan2019","twothousand",2000,"wáá pèèlɛ","waapeele","","false",NA,NA,NA
