"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-jena1242-1-nineteen-1","numerals-jena1242-1","Chan2019","nineteen",19,"tʃɛ́mí êː kàpːí","tsemiekapi","","false",NA,NA,NA
"20","numerals-jena1242-1-twenty-1","numerals-jena1242-1","Chan2019","twenty",20,"tã̀pẽ́ndé","tapende","","false",NA,NA,NA
"21","numerals-jena1242-1-twentyone-1","numerals-jena1242-1","Chan2019","twentyone",21,"tã̀pẽ́ndé êː kẽ́ũ","tapendeekeu","","false",NA,NA,NA
"22","numerals-jena1242-1-twentytwo-1","numerals-jena1242-1","Chan2019","twentytwo",22,"tã̀pẽ́ndé êː pẽ̀ndé","tapendeepende","","false",NA,NA,NA
"23","numerals-jena1242-1-twentythree-1","numerals-jena1242-1","Chan2019","twentythree",23,"tã̀pẽ́ndé êː síkɛ̃̀ũ","tapendeesikeu","","false",NA,NA,NA
"24","numerals-jena1242-1-twentyfour-1","numerals-jena1242-1","Chan2019","twentyfour",24,"tã̀pẽ́ndé êː nàtã́","tapendeenata","","false",NA,NA,NA
"25","numerals-jena1242-1-twentyfive-1","numerals-jena1242-1","Chan2019","twentyfive",25,"tã̀pẽ́ndé êː kɔ̀ːɡṍ","tapendeekogo","","false",NA,NA,NA
"26","numerals-jena1242-1-twentysix-1","numerals-jena1242-1","Chan2019","twentysix",26,"tã̀pẽ́ndé êː tǔːmí","tapendeetumi","","false",NA,NA,NA
"27","numerals-jena1242-1-twentyseven-1","numerals-jena1242-1","Chan2019","twentyseven",27,"tã̀pẽ́ndé êː yíèní","tapendeeyieni","","false",NA,NA,NA
"28","numerals-jena1242-1-twentyeight-1","numerals-jena1242-1","Chan2019","twentyeight",28,"tã̀pẽ́ndé êː sèkːí","tapendeeseki","","false",NA,NA,NA
"29","numerals-jena1242-1-twentynine-1","numerals-jena1242-1","Chan2019","twentynine",29,"tã̀pẽ́ndé êː kàpːí","tapendeekapi","","false",NA,NA,NA
"30","numerals-jena1242-1-thirty-1","numerals-jena1242-1","Chan2019","thirty",30,"tã̀síkɛ̃́ũ","tasikeu","","false",NA,NA,NA
"31","numerals-jena1242-1-forty-1","numerals-jena1242-1","Chan2019","forty",40,"dɛ̀bɛ́","debe","","false",NA,NA,NA
"32","numerals-jena1242-1-fifty-1","numerals-jena1242-1","Chan2019","fifty",50,"dɛ̀bɛ́ êː tʃɛ́mí","debeetsemi","( ''40 + 10'' )","false",NA,NA,NA
"33","numerals-jena1242-1-sixty-1","numerals-jena1242-1","Chan2019","sixty",60,"tã̀ːnúmá sĩkɛ̃̄ũ","tanumasikeu","( ''20 times 3'' )","false",NA,NA,NA
"34","numerals-jena1242-1-seventy-1","numerals-jena1242-1","Chan2019","seventy",70,"yōrō tʃɛ́mí á kẽ́ũ̀","yorotsemiakeu","","false",NA,NA,NA
"35","numerals-jena1242-1-eighty-1","numerals-jena1242-1","Chan2019","eighty",80,"yóró bàbàrà","yorobabara","( Bambara 100 )","false",NA,NA,NA
"36","numerals-jena1242-1-ninety-1","numerals-jena1242-1","Chan2019","ninety",90,"yóró êː tʃɛ́mí","yoroetsemi","","false",NA,NA,NA
"37","numerals-jena1242-1-hundred-1","numerals-jena1242-1","Chan2019","hundred",100,"sīláːmá yòrò","silamayoro","( Islam 100 )","false",NA,NA,NA
"38","numerals-jena1242-1-twohundred-1","numerals-jena1242-1","Chan2019","twohundred",200,"sīláːmá yòrò pẽ́ndè","silamayoropende","","false",NA,NA,NA
"39","numerals-jena1242-1-thousand-1","numerals-jena1242-1","Chan2019","thousand",1000,"sīláːmá músù","silamamusu","","false",NA,NA,NA
"40","numerals-jena1242-1-twothousand-1","numerals-jena1242-1","Chan2019","twothousand",2000,"sīláːmá músù pẽ̀ndè","silamamusupende","","false",NA,NA,NA
