"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biss1248-1-one-1","numerals-biss1248-1","Chan2019","one",1,"díí","dii","","false",NA,NA,NA
"2","numerals-biss1248-1-two-1","numerals-biss1248-1","Chan2019","two",2,"píjà","pija","","false",NA,NA,NA
"3","numerals-biss1248-1-three-1","numerals-biss1248-1","Chan2019","three",3,"kakʊ́","kaku","","false",NA,NA,NA
"4","numerals-biss1248-1-four-1","numerals-biss1248-1","Chan2019","four",4,"sɪ̀","si","","false",NA,NA,NA
"5","numerals-biss1248-1-five-1","numerals-biss1248-1","Chan2019","five",5,"sɔ́ɔ̀","soo","","false",NA,NA,NA
"6","numerals-biss1248-1-six-1","numerals-biss1248-1","Chan2019","six",6,"sòàtɪ","soati","( 5 + 1 )","false",NA,NA,NA
"7","numerals-biss1248-1-seven-1","numerals-biss1248-1","Chan2019","seven",7,"sáápra","saapra","( 5 + 2 )","false",NA,NA,NA
"8","numerals-biss1248-1-eight-1","numerals-biss1248-1","Chan2019","eight",8,"síɲe","sine","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-biss1248-1-nine-1","numerals-biss1248-1","Chan2019","nine",9,"nɛfʊ̀","nefu","( 10 -1 ) ?","false",NA,NA,NA
"10","numerals-biss1248-1-ten-1","numerals-biss1248-1","Chan2019","ten",10,"bʊ̀","bu","","false",NA,NA,NA
"11","numerals-biss1248-1-eleven-1","numerals-biss1248-1","Chan2019","eleven",11,"bèrèdíɪ́","beredii","","false",NA,NA,NA
"12","numerals-biss1248-1-twelve-1","numerals-biss1248-1","Chan2019","twelve",12,"bèrèpíja","berepija","","false",NA,NA,NA
"13","numerals-biss1248-1-thirteen-1","numerals-biss1248-1","Chan2019","thirteen",13,"bèrèkakʊ́","berekaku","","false",NA,NA,NA
"14","numerals-biss1248-1-fourteen-1","numerals-biss1248-1","Chan2019","fourteen",14,"bèrèsɪ̀","beresi","","false",NA,NA,NA
"15","numerals-biss1248-1-fifteen-1","numerals-biss1248-1","Chan2019","fifteen",15,"bèrèsɔ́ɔ̀","beresoo","","false",NA,NA,NA
"16","numerals-biss1248-1-sixteen-1","numerals-biss1248-1","Chan2019","sixteen",16,"bèrèsòàtɪ","beresoati","","false",NA,NA,NA
