"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kyen1242-1-one-1","numerals-kyen1242-1","Chan2019","one",1,"dúú","duu","","false",NA,NA,NA
"2","numerals-kyen1242-1-two-1","numerals-kyen1242-1","Chan2019","two",2,"fʸáā","fyaa","","false",NA,NA,NA
"3","numerals-kyen1242-1-three-1","numerals-kyen1242-1","Chan2019","three",3,"ˀāàː","aa","","false",NA,NA,NA
"4","numerals-kyen1242-1-four-1","numerals-kyen1242-1","Chan2019","four",4,"ʃíí","sii","","false",NA,NA,NA
"5","numerals-kyen1242-1-five-1","numerals-kyen1242-1","Chan2019","five",5,"sɔ́ɔ́rū","sooru","","false",NA,NA,NA
"6","numerals-kyen1242-1-six-1","numerals-kyen1242-1","Chan2019","six",6,"sɔ̄ɔ̄dū","soodu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kyen1242-1-seven-1","numerals-kyen1242-1","Chan2019","seven",7,"sʷāhʸáā","swahyaa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kyen1242-1-eight-1","numerals-kyen1242-1","Chan2019","eight",8,"sōōwà","soowa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kyen1242-1-nine-1","numerals-kyen1242-1","Chan2019","nine",9,"sòòʃí","soosi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kyen1242-1-ten-1","numerals-kyen1242-1","Chan2019","ten",10,"kōōrì","koori","","false",NA,NA,NA
"11","numerals-kyen1242-1-eleven-1","numerals-kyen1242-1","Chan2019","eleven",11,"kōōlì ˀā wōlē dù zɔ̏","kooliawoleduzo","(litː 10 + 1 )","false",NA,NA,NA
"12","numerals-kyen1242-1-twelve-1","numerals-kyen1242-1","Chan2019","twelve",12,"kōōlì ˀā wōlē hʸáa zɔ̀","kooliawolehyaazo","(litː 10 + 2 )","false",NA,NA,NA
"13","numerals-kyen1242-1-thirteen-1","numerals-kyen1242-1","Chan2019","thirteen",13,"kōōlì ˀā wōlē ˀà zɔ̀","kooliawoleazo","(litː 10 + 3 )","false",NA,NA,NA
