"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-yaou1238-1-twentyeight-1","numerals-yaou1238-1","Chan2019","twentyeight",28,"yɔ̀tʊ̀ wlɛ́ sɔ́ra","yotuwlesora","","false",NA,NA,NA
"31","numerals-yaou1238-1-twentynine-1","numerals-yaou1238-1","Chan2019","twentynine",29,"yɔ̀tʊ̀ wlɛ́ sɔ́rasiɛ̃","yotuwlesorasie","","false",NA,NA,NA
"32","numerals-yaou1238-1-thirty-1","numerals-yaou1238-1","Chan2019","thirty",30,"fù pá yaaɡa","fupayaaga","","false",NA,NA,NA
"33","numerals-yaou1238-1-forty-1","numerals-yaou1238-1","Chan2019","forty",40,"fù pá sĩjɛ̃","fupasije","","false",NA,NA,NA
"34","numerals-yaou1238-1-fifty-1","numerals-yaou1238-1","Chan2019","fifty",50,"fù pá sóolu","fupasoolu","","false",NA,NA,NA
"35","numerals-yaou1238-1-sixty-1","numerals-yaou1238-1","Chan2019","sixty",60,"fù pá ʃɛ́dʊ","fupasedu","","false",NA,NA,NA
"36","numerals-yaou1238-1-seventy-1","numerals-yaou1238-1","Chan2019","seventy",70,"fù pá sɔ́ravli","fupasoravli","","false",NA,NA,NA
"37","numerals-yaou1238-1-eighty-1","numerals-yaou1238-1","Chan2019","eighty",80,"fù pá sɔ́ra","fupasora","","false",NA,NA,NA
"38","numerals-yaou1238-1-ninety-1","numerals-yaou1238-1","Chan2019","ninety",90,"fù pá sɔ́rasiɛ̃","fupasorasie","","false",NA,NA,NA
"39","numerals-yaou1238-1-hundred-1","numerals-yaou1238-1","Chan2019","hundred",100,"yàa tʊ","yaatu","","false",NA,NA,NA
"40","numerals-yaou1238-1-twohundred-1","numerals-yaou1238-1","Chan2019","twohundred",200,"yàa fli̋","yaafli","","false",NA,NA,NA
"41","numerals-yaou1238-1-thousand-1","numerals-yaou1238-1","Chan2019","thousand",1000,"k͡pi tʊ","kpitu","","false",NA,NA,NA
"42","numerals-yaou1238-1-twothousand-1","numerals-yaou1238-1","Chan2019","twothousand",2000,"k͡pi fli̋","kpifli","","false",NA,NA,NA
