"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mark1256-1-one-1","numerals-mark1256-1","Chan2019","one",1,"kyen","kyen","","false",NA,NA,NA
"2","numerals-mark1256-1-one-2","numerals-mark1256-1","Chan2019","one",1,"kyeren","kyeren","","false",NA,NA,NA
"3","numerals-mark1256-1-two-1","numerals-mark1256-1","Chan2019","two",2,"fila","fila","","false",NA,NA,NA
"4","numerals-mark1256-1-two-2","numerals-mark1256-1","Chan2019","two",2,"fila","fila","","false",NA,NA,NA
"5","numerals-mark1256-1-three-1","numerals-mark1256-1","Chan2019","three",3,"saba","saba","","false",NA,NA,NA
"6","numerals-mark1256-1-three-2","numerals-mark1256-1","Chan2019","three",3,"saba","saba","","false",NA,NA,NA
"7","numerals-mark1256-1-four-1","numerals-mark1256-1","Chan2019","four",4,"nɛi","nei","","false",NA,NA,NA
"8","numerals-mark1256-1-four-2","numerals-mark1256-1","Chan2019","four",4,"naani","naani","","false",NA,NA,NA
"9","numerals-mark1256-1-five-1","numerals-mark1256-1","Chan2019","five",5,"luu","luu","","false",NA,NA,NA
"10","numerals-mark1256-1-five-2","numerals-mark1256-1","Chan2019","five",5,"luuru","luuru","","false",NA,NA,NA
"11","numerals-mark1256-1-six-1","numerals-mark1256-1","Chan2019","six",6,"wɔɔ","woo","","false",NA,NA,NA
"12","numerals-mark1256-1-six-2","numerals-mark1256-1","Chan2019","six",6,"wɔɔrɔ","wooro","","false",NA,NA,NA
"13","numerals-mark1256-1-seven-1","numerals-mark1256-1","Chan2019","seven",7,"wəna","wana","","false",NA,NA,NA
"14","numerals-mark1256-1-seven-2","numerals-mark1256-1","Chan2019","seven",7,"wonla","wonla","","false",NA,NA,NA
"15","numerals-mark1256-1-eight-1","numerals-mark1256-1","Chan2019","eight",8,"sii","sii","","false",NA,NA,NA
"16","numerals-mark1256-1-eight-2","numerals-mark1256-1","Chan2019","eight",8,"siɡi","sigi","","false",NA,NA,NA
"17","numerals-mark1256-1-nine-1","numerals-mark1256-1","Chan2019","nine",9,"konon","konon","","false",NA,NA,NA
"18","numerals-mark1256-1-nine-2","numerals-mark1256-1","Chan2019","nine",9,"kondon","kondon","","false",NA,NA,NA
"19","numerals-mark1256-1-ten-1","numerals-mark1256-1","Chan2019","ten",10,"tan","tan","","false",NA,NA,NA
"20","numerals-mark1256-1-ten-2","numerals-mark1256-1","Chan2019","ten",10,"tan","tan","","false",NA,NA,NA
"21","numerals-mark1256-1-eleven-1","numerals-mark1256-1","Chan2019","eleven",11,"tan ni kyen","tannikyen","","false",NA,NA,NA
"22","numerals-mark1256-1-eleven-2","numerals-mark1256-1","Chan2019","eleven",11,"tan ni kyen","tannikyen","","false",NA,NA,NA
"23","numerals-mark1256-1-twelve-1","numerals-mark1256-1","Chan2019","twelve",12,"tan ni fila","tannifila","","false",NA,NA,NA
"24","numerals-mark1256-1-twelve-2","numerals-mark1256-1","Chan2019","twelve",12,"tan ni fila","tannifila","","false",NA,NA,NA
"25","numerals-mark1256-1-thirteen-1","numerals-mark1256-1","Chan2019","thirteen",13,"tan ni saba","tannisaba","","false",NA,NA,NA
