"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-band1352-1-one-1","numerals-band1352-1","Chan2019","one",1,"ìtá(ŋ)","itang","","false",NA,NA,NA
"2","numerals-band1352-1-one-2","numerals-band1352-1","Chan2019","one",1,"hítà(ŋ)","hitang","","false",NA,NA,NA
"3","numerals-band1352-1-two-1","numerals-band1352-1","Chan2019","two",2,"fèlé(ŋ)","feleng","","false",NA,NA,NA
"4","numerals-band1352-1-three-1","numerals-band1352-1","Chan2019","three",3,"sàwá(ŋ)","sawang","","false",NA,NA,NA
"5","numerals-band1352-1-three-2","numerals-band1352-1","Chan2019","three",3,"sàá(ŋ)","saang","","false",NA,NA,NA
"6","numerals-band1352-1-four-1","numerals-band1352-1","Chan2019","four",4,"náánì(ŋ)","naaning","","false",NA,NA,NA
"7","numerals-band1352-1-five-1","numerals-band1352-1","Chan2019","five",5,"ndɔ̀ɔ́lú(ŋ)","ndoolung","","false",NA,NA,NA
"8","numerals-band1352-1-six-1","numerals-band1352-1","Chan2019","six",6,"nɡɔ̀hítá(ŋ)","ngohitang","( 5 + 1 )","false",NA,NA,NA
"9","numerals-band1352-1-seven-1","numerals-band1352-1","Chan2019","seven",7,"ŋɡɔ̀félà(ŋ)","nggofelang","( 5 + 2 )","false",NA,NA,NA
"10","numerals-band1352-1-eight-1","numerals-band1352-1","Chan2019","eight",8,"ŋɡɔ̀hák͡pá(ŋ)","nggohakpang","","false",NA,NA,NA
"11","numerals-band1352-1-eight-2","numerals-band1352-1","Chan2019","eight",8,"ŋɡwahák͡pá(ŋ)","nggwahakpang","( 5+ 4)","false",NA,NA,NA
"12","numerals-band1352-1-nine-1","numerals-band1352-1","Chan2019","nine",9,"tààwú(ŋ)","taawung","","false",NA,NA,NA
"13","numerals-band1352-1-nine-2","numerals-band1352-1","Chan2019","nine",9,"tààvú(ŋ)","taavung","( 10 - 1 ) ?","false",NA,NA,NA
"14","numerals-band1352-1-ten-1","numerals-band1352-1","Chan2019","ten",10,"pû(ŋ)","pung","","false",NA,NA,NA
"15","numerals-band1352-1-ten-2","numerals-band1352-1","Chan2019","ten",10,"púù(ŋ)","puung","","false",NA,NA,NA
"16","numerals-band1352-1-eleven-1","numerals-band1352-1","Chan2019","eleven",11,"pû màhũ yílà(ŋ)","pumahuyilang","","false",NA,NA,NA
"17","numerals-band1352-1-twelve-1","numerals-band1352-1","Chan2019","twelve",12,"pû màhũ fèlé(ŋ)","pumahufeleng","","false",NA,NA,NA
"18","numerals-band1352-1-thirteen-1","numerals-band1352-1","Chan2019","thirteen",13,"pû màhũ sàwà(ŋ)","pumahusawang","","false",NA,NA,NA
"19","numerals-band1352-1-fourteen-1","numerals-band1352-1","Chan2019","fourteen",14,"pû màhũ nàànì(ŋ)","pumahunaaning","","false",NA,NA,NA
"20","numerals-band1352-1-fifteen-1","numerals-band1352-1","Chan2019","fifteen",15,"pû màhũ lɔ̀ɔ̀lú(ŋ)","pumahuloolung","","false",NA,NA,NA
"21","numerals-band1352-1-sixteen-1","numerals-band1352-1","Chan2019","sixteen",16,"pû màhũ wɔ̀hítá(ŋ)","pumahuwohitang","","false",NA,NA,NA
"22","numerals-band1352-1-seventeen-1","numerals-band1352-1","Chan2019","seventeen",17,"pû màhũ wɔ̀félà(ŋ)","pumahuwofelang","","false",NA,NA,NA
"23","numerals-band1352-1-eighteen-1","numerals-band1352-1","Chan2019","eighteen",18,"pû màhũ wɔ̀hák͡pá(ŋ)","pumahuwohakpang","","false",NA,NA,NA
"24","numerals-band1352-1-nineteen-1","numerals-band1352-1","Chan2019","nineteen",19,"pû màhũ tààwú(ŋ)","pumahutaawung","","false",NA,NA,NA
"25","numerals-band1352-1-twenty-1","numerals-band1352-1","Chan2019","twenty",20,"pù félé(ŋ)","pufeleng","","false",NA,NA,NA
"26","numerals-band1352-1-twentyone-1","numerals-band1352-1","Chan2019","twentyone",21,"pù félé màhũ yílà(ŋ)","pufelemahuyilang","","false",NA,NA,NA
"27","numerals-band1352-1-twentytwo-1","numerals-band1352-1","Chan2019","twentytwo",22,"pù félé màhũ fèlé(ŋ)","pufelemahufeleng","","false",NA,NA,NA
"28","numerals-band1352-1-twentythree-1","numerals-band1352-1","Chan2019","twentythree",23,"pù félé màhũ sàwá(ŋ)","pufelemahusawang","","false",NA,NA,NA
"29","numerals-band1352-1-twentyfour-1","numerals-band1352-1","Chan2019","twentyfour",24,"pù félé màhũ náánì(ŋ)","pufelemahunaaning","","false",NA,NA,NA
"30","numerals-band1352-1-twentyfive-1","numerals-band1352-1","Chan2019","twentyfive",25,"pù félé màhũ lɔ̀ɔ́lú(ŋ)","pufelemahuloolung","","false",NA,NA,NA
"31","numerals-band1352-1-twentysix-1","numerals-band1352-1","Chan2019","twentysix",26,"pù félé màhũ wɔ̀hítá(ŋ)","pufelemahuwohitang","","false",NA,NA,NA
"32","numerals-band1352-1-twentyseven-1","numerals-band1352-1","Chan2019","twentyseven",27,"pù félé màhũ wɔ̀félà(ŋ)","pufelemahuwofelang","","false",NA,NA,NA
"33","numerals-band1352-1-twentyeight-1","numerals-band1352-1","Chan2019","twentyeight",28,"pù félé màhũ wɔ̀hák͡pá(ŋ)","pufelemahuwohakpang","","false",NA,NA,NA
"34","numerals-band1352-1-twentynine-1","numerals-band1352-1","Chan2019","twentynine",29,"pù félé màhũ tààwú(ŋ)","pufelemahutaawung","","false",NA,NA,NA
"35","numerals-band1352-1-thirty-1","numerals-band1352-1","Chan2019","thirty",30,"pù sáwá(ŋ)","pusawang","","false",NA,NA,NA
"36","numerals-band1352-1-forty-1","numerals-band1352-1","Chan2019","forty",40,"pù náání(ŋ)","punaaning","","false",NA,NA,NA
"37","numerals-band1352-1-fifty-1","numerals-band1352-1","Chan2019","fifty",50,"pù lɔ́ɔ́lú(ŋ)","puloolung","","false",NA,NA,NA
"38","numerals-band1352-1-sixty-1","numerals-band1352-1","Chan2019","sixty",60,"pù wɔ̀hítá(ŋ)","puwohitang","","false",NA,NA,NA
"39","numerals-band1352-1-seventy-1","numerals-band1352-1","Chan2019","seventy",70,"pù wɔ̀félà(ŋ)","puwofelang","","false",NA,NA,NA
"40","numerals-band1352-1-eighty-1","numerals-band1352-1","Chan2019","eighty",80,"pù wɔ̀hák͡pá(ŋ)","puwohakpang","","false",NA,NA,NA
"41","numerals-band1352-1-ninety-1","numerals-band1352-1","Chan2019","ninety",90,"pù tààwú(ŋ)","putaawung","","false",NA,NA,NA
"42","numerals-band1352-1-hundred-1","numerals-band1352-1","Chan2019","hundred",100,"hɔndɔlɔ nɡila","hondolongila","( 'hɔ́ndɔlɔ' < English )","true",NA,NA,NA
"43","numerals-band1352-1-twohundred-1","numerals-band1352-1","Chan2019","twohundred",200,"hɔndɔlɔ fele","hondolofele","","false",NA,NA,NA
"44","numerals-band1352-1-thousand-1","numerals-band1352-1","Chan2019","thousand",1000,"tásuu nɡila","tasuungila","('tásuu' < English )","true",NA,NA,NA
"45","numerals-band1352-1-twothousand-1","numerals-band1352-1","Chan2019","twothousand",2000,"tásuu fele","tasuufele","","false",NA,NA,NA
