"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soni1259-1-one-1","numerals-soni1259-1","Chan2019","one",1,"bàanè","baane","","false",NA,NA,NA
"2","numerals-soni1259-1-two-1","numerals-soni1259-1","Chan2019","two",2,"fíllò","fillo","","false",NA,NA,NA
"3","numerals-soni1259-1-two-2","numerals-soni1259-1","Chan2019","two",2,"filːi","fili","","false",NA,NA,NA
"4","numerals-soni1259-1-three-1","numerals-soni1259-1","Chan2019","three",3,"síkkò","sikko","","false",NA,NA,NA
"5","numerals-soni1259-1-three-2","numerals-soni1259-1","Chan2019","three",3,"sikːi","siki","","false",NA,NA,NA
"6","numerals-soni1259-1-four-1","numerals-soni1259-1","Chan2019","four",4,"náɣátò","nagato","","false",NA,NA,NA
"7","numerals-soni1259-1-four-2","numerals-soni1259-1","Chan2019","four",4,"naɣati","nagati","","false",NA,NA,NA
"8","numerals-soni1259-1-five-1","numerals-soni1259-1","Chan2019","five",5,"káráɡò","karago","","false",NA,NA,NA
"9","numerals-soni1259-1-five-2","numerals-soni1259-1","Chan2019","five",5,"karaɡi","karagi","","false",NA,NA,NA
"10","numerals-soni1259-1-six-1","numerals-soni1259-1","Chan2019","six",6,"tṹmù","tumu","","false",NA,NA,NA
"11","numerals-soni1259-1-six-2","numerals-soni1259-1","Chan2019","six",6,"tũmi","tumi","","false",NA,NA,NA
"12","numerals-soni1259-1-seven-1","numerals-soni1259-1","Chan2019","seven",7,"ɲérù","neru","","false",NA,NA,NA
"13","numerals-soni1259-1-seven-2","numerals-soni1259-1","Chan2019","seven",7,"ɲeri","neri","","false",NA,NA,NA
"14","numerals-soni1259-1-eight-1","numerals-soni1259-1","Chan2019","eight",8,"séɡù","segu","","false",NA,NA,NA
"15","numerals-soni1259-1-eight-2","numerals-soni1259-1","Chan2019","eight",8,"seɡi","segi","","false",NA,NA,NA
"16","numerals-soni1259-1-nine-1","numerals-soni1259-1","Chan2019","nine",9,"kábù","kabu","","false",NA,NA,NA
"17","numerals-soni1259-1-nine-2","numerals-soni1259-1","Chan2019","nine",9,"kabi","kabi","","false",NA,NA,NA
"18","numerals-soni1259-1-ten-1","numerals-soni1259-1","Chan2019","ten",10,"tã́mú","tamu","","false",NA,NA,NA
"19","numerals-soni1259-1-ten-2","numerals-soni1259-1","Chan2019","ten",10,"tãmi","tami","","false",NA,NA,NA
"20","numerals-soni1259-1-eleven-1","numerals-soni1259-1","Chan2019","eleven",11,"tã́mú dó báanè","tamudobaane","","false",NA,NA,NA
"21","numerals-soni1259-1-twelve-1","numerals-soni1259-1","Chan2019","twelve",12,"tã́mú dó fíllò","tamudofillo","","false",NA,NA,NA
"22","numerals-soni1259-1-thirteen-1","numerals-soni1259-1","Chan2019","thirteen",13,"tã́mú dó síkkò","tamudosikko","","false",NA,NA,NA
"23","numerals-soni1259-1-fourteen-1","numerals-soni1259-1","Chan2019","fourteen",14,"tã́mú dó náɣátò","tamudonagato","","false",NA,NA,NA
"24","numerals-soni1259-1-fifteen-1","numerals-soni1259-1","Chan2019","fifteen",15,"tã́mú dó káráɡò","tamudokarago","","false",NA,NA,NA
