"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Tamil-one-1","sand-Tamil","Mamta2023","one",1,"ondrʊ","ondru","","",NA,NA,NA
"2","sand-Tamil-two-1","sand-Tamil","Mamta2023","two",2,"ɪrəndʊ","irandu","","",NA,NA,NA
"3","sand-Tamil-three-1","sand-Tamil","Mamta2023","three",3,"mu:ndrʊ","mundru","","",NA,NA,NA
"4","sand-Tamil-four-1","sand-Tamil","Mamta2023","four",4,"nɑ:nɡʊ","nangu","","",NA,NA,NA
"5","sand-Tamil-five-1","sand-Tamil","Mamta2023","five",5,"ɑɪndʊ","aindu","","",NA,NA,NA
"6","sand-Tamil-six-1","sand-Tamil","Mamta2023","six",6,"ɑ:rʊ","aru","","",NA,NA,NA
"7","sand-Tamil-seven-1","sand-Tamil","Mamta2023","seven",7,"eɭʊ","elu","","",NA,NA,NA
"8","sand-Tamil-eight-1","sand-Tamil","Mamta2023","eight",8,"eʈʈʊ","ettu","","",NA,NA,NA
"9","sand-Tamil-nine-1","sand-Tamil","Mamta2023","nine",9,"onbədʊ","onbadu","","",NA,NA,NA
"10","sand-Tamil-ten-1","sand-Tamil","Mamta2023","ten",10,"pɑttʊ","pattu","","",NA,NA,NA
"11","sand-Tamil-eleven-1","sand-Tamil","Mamta2023","eleven",11,"pɑtɪondrʊ","pationdru","","",NA,NA,NA
"12","sand-Tamil-twelve-1","sand-Tamil","Mamta2023","twelve",12,"pɑnnɪrəndʊ","pannirandu","","",NA,NA,NA
"13","sand-Tamil-thirteen-1","sand-Tamil","Mamta2023","thirteen",13,"pɑdɪmu:ʊ","padimuu","","",NA,NA,NA
"14","sand-Tamil-fourteen-1","sand-Tamil","Mamta2023","fourteen",14,"pɑdɪnɑ:nɡʊ","padinangu","","",NA,NA,NA
"15","sand-Tamil-fifteen-1","sand-Tamil","Mamta2023","fifteen",15,"pɑdɪnɑɪndʊ","padinaindu","","",NA,NA,NA
"16","sand-Tamil-sixteen-1","sand-Tamil","Mamta2023","sixteen",16,"pɑdɪnɑ:rʊ","padinaru","","",NA,NA,NA
"17","sand-Tamil-seventeen-1","sand-Tamil","Mamta2023","seventeen",17,"pɑdɪneɭʊ","padinelu","","",NA,NA,NA
"18","sand-Tamil-eighteen-1","sand-Tamil","Mamta2023","eighteen",18,"pɑdɪneʈʈʊ","padinettu","","",NA,NA,NA
"19","sand-Tamil-nineteen-1","sand-Tamil","Mamta2023","nineteen",19,"pɑttonbədʊ","pattonbadu","","",NA,NA,NA
"20","sand-Tamil-twenty-1","sand-Tamil","Mamta2023","twenty",20,"ɪrʊbədʊ","irubadu","","",NA,NA,NA
"21","sand-Tamil-twentyone-1","sand-Tamil","Mamta2023","twentyone",21,"ɪrʊbədɪ ondrʊ","irubadiondru","","",NA,NA,NA
"22","sand-Tamil-twentytwo-1","sand-Tamil","Mamta2023","twentytwo",22,"ɪrʊbədɪ rəndʊ","irubadirandu","","",NA,NA,NA
"23","sand-Tamil-twentythree-1","sand-Tamil","Mamta2023","twentythree",23,"ɪrʊbədɪ mu:ndrʊ","irubadimundru","","",NA,NA,NA
"24","sand-Tamil-twentyfour-1","sand-Tamil","Mamta2023","twentyfour",24,"ɪrʊbədɪ nɑ:nɡʊ","irubadinangu","","",NA,NA,NA
"25","sand-Tamil-twentyfive-1","sand-Tamil","Mamta2023","twentyfive",25,"ɪrʊbədɪ ɑɪndʊ","irubadiaindu","","",NA,NA,NA
"26","sand-Tamil-twentysix-1","sand-Tamil","Mamta2023","twentysix",26,"ɪrʊbədɪ ɑ:rʊ","irubadiaru","","",NA,NA,NA
"27","sand-Tamil-twentyseven-1","sand-Tamil","Mamta2023","twentyseven",27,"ɪrʊbədɪ eɭʊ","irubadielu","","",NA,NA,NA
"28","sand-Tamil-twentyeight-1","sand-Tamil","Mamta2023","twentyeight",28,"ɪrʊbədɪ eʈʈʊ","irubadiettu","","",NA,NA,NA
"29","sand-Tamil-twentynine-1","sand-Tamil","Mamta2023","twentynine",29,"ɪrʊbədɪ onbədʊ","irubadionbadu","","",NA,NA,NA
"30","sand-Tamil-thirty-1","sand-Tamil","Mamta2023","thirty",30,"mʊppədʊ","muppadu","","",NA,NA,NA
"31","sand-Tamil-thirtyone-1","sand-Tamil","Mamta2023","thirtyone",31,"mʊppət ondrʊ","muppatondru","","",NA,NA,NA
"32","sand-Tamil-thirtytwo-1","sand-Tamil","Mamta2023","thirtytwo",32,"mʊppət ɪrəndʊ","muppatirandu","","",NA,NA,NA
"33","sand-Tamil-thirtythree-1","sand-Tamil","Mamta2023","thirtythree",33,"mʊppətɪ mu:ndrʊ","muppatimundru","","",NA,NA,NA
"34","sand-Tamil-thirtyfour-1","sand-Tamil","Mamta2023","thirtyfour",34,"mʊppətɪ nɑ:nɡʊ","muppatinangu","","",NA,NA,NA
