"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Malayalam-one-1","sand-Malayalam","Mamta2023","one",1,"oɳɳə","onna","","",NA,NA,NA
"2","sand-Malayalam-two-1","sand-Malayalam","Mamta2023","two",2,"rɑɳɖə","randa","","",NA,NA,NA
"3","sand-Malayalam-three-1","sand-Malayalam","Mamta2023","three",3,"mu:ɳɳə","munna","","",NA,NA,NA
"4","sand-Malayalam-four-1","sand-Malayalam","Mamta2023","four",4,"ɳɑ:lə","nala","","",NA,NA,NA
"5","sand-Malayalam-five-1","sand-Malayalam","Mamta2023","five",5,"ɑɲjə","anja","","",NA,NA,NA
"6","sand-Malayalam-six-1","sand-Malayalam","Mamta2023","six",6,"ɑ:rə","ara","","",NA,NA,NA
"7","sand-Malayalam-seven-1","sand-Malayalam","Mamta2023","seven",7,"e:ɽə","era","","",NA,NA,NA
"8","sand-Malayalam-eight-1","sand-Malayalam","Mamta2023","eight",8,"eʈʈə","etta","","",NA,NA,NA
"9","sand-Malayalam-nine-1","sand-Malayalam","Mamta2023","nine",9,"ombɑtə","ombata","","",NA,NA,NA
"10","sand-Malayalam-ten-1","sand-Malayalam","Mamta2023","ten",10,"pɑttə","patta","","",NA,NA,NA
"11","sand-Malayalam-eleven-1","sand-Malayalam","Mamta2023","eleven",11,"pɑtɪnoɳɳə","patinonna","","",NA,NA,NA
"12","sand-Malayalam-twelve-1","sand-Malayalam","Mamta2023","twelve",12,"pɑntrɑɳɖə","pantranda","","",NA,NA,NA
"13","sand-Malayalam-thirteen-1","sand-Malayalam","Mamta2023","thirteen",13,"pɑtɪmuɳɳə","patimunna","","",NA,NA,NA
"14","sand-Malayalam-fourteen-1","sand-Malayalam","Mamta2023","fourteen",14,"pɑtɪɳɑlə","patinala","","",NA,NA,NA
"15","sand-Malayalam-fifteen-1","sand-Malayalam","Mamta2023","fifteen",15,"pɑtɪnɑɲjə","patinanja","","",NA,NA,NA
"16","sand-Malayalam-sixteen-1","sand-Malayalam","Mamta2023","sixteen",16,"pɑtɪnɑ:rə","patinara","","",NA,NA,NA
"17","sand-Malayalam-seventeen-1","sand-Malayalam","Mamta2023","seventeen",17,"pɑtɪne:ɽə","patinera","","",NA,NA,NA
"18","sand-Malayalam-eighteen-1","sand-Malayalam","Mamta2023","eighteen",18,"pɑtineʈʈə","patinetta","","",NA,NA,NA
"19","sand-Malayalam-nineteen-1","sand-Malayalam","Mamta2023","nineteen",19,"pɑttɔnbɑtə","pattonbata","","",NA,NA,NA
"20","sand-Malayalam-twenty-1","sand-Malayalam","Mamta2023","twenty",20,"irupɑtə","irupata","","",NA,NA,NA
"21","sand-Malayalam-twentyone-1","sand-Malayalam","Mamta2023","twentyone",21,"irupɑtti oɳɳə","irupattionna","","",NA,NA,NA
"22","sand-Malayalam-twentytwo-1","sand-Malayalam","Mamta2023","twentytwo",22,"irupɑtti rɑɳɖə","irupattiranda","","",NA,NA,NA
"23","sand-Malayalam-twentythree-1","sand-Malayalam","Mamta2023","twentythree",23,"irupɑtti mu:ɳɳə","irupattimunna","","",NA,NA,NA
"24","sand-Malayalam-twentyfour-1","sand-Malayalam","Mamta2023","twentyfour",24,"irupɑtti ɳɑ:lə","irupattinala","","",NA,NA,NA
"25","sand-Malayalam-twentyfive-1","sand-Malayalam","Mamta2023","twentyfive",25,"irupɑtti ɑɲjə","irupattianja","","",NA,NA,NA
"26","sand-Malayalam-twentysix-1","sand-Malayalam","Mamta2023","twentysix",26,"irupɑtti ɑ:rə","irupattiara","","",NA,NA,NA
