"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Kannada-one-1","sand-Kannada","Mamta2023","one",1,"ʋəndu","vandu","","",NA,NA,NA
"2","sand-Kannada-two-1","sand-Kannada","Mamta2023","two",2,"ireɖu","iredu","","",NA,NA,NA
"3","sand-Kannada-three-1","sand-Kannada","Mamta2023","three",3,"mu:ru","muru","","",NA,NA,NA
"4","sand-Kannada-four-1","sand-Kannada","Mamta2023","four",4,"nɑlku","nalku","","",NA,NA,NA
"5","sand-Kannada-five-1","sand-Kannada","Mamta2023","five",5,"əɪdu","aidu","","",NA,NA,NA
"6","sand-Kannada-six-1","sand-Kannada","Mamta2023","six",6,"ɑ:ru","aru","","",NA,NA,NA
"7","sand-Kannada-seven-1","sand-Kannada","Mamta2023","seven",7,"eɖu","edu","","",NA,NA,NA
"8","sand-Kannada-eight-1","sand-Kannada","Mamta2023","eight",8,"enʈu","entu","","",NA,NA,NA
"9","sand-Kannada-nine-1","sand-Kannada","Mamta2023","nine",9,"ombəttu","ombattu","","",NA,NA,NA
"10","sand-Kannada-ten-1","sand-Kannada","Mamta2023","ten",10,"həttu","hattu","","",NA,NA,NA
"11","sand-Kannada-eleven-1","sand-Kannada","Mamta2023","eleven",11,"hənnondu","hannondu","","",NA,NA,NA
"12","sand-Kannada-twelve-1","sand-Kannada","Mamta2023","twelve",12,"hənnereɖu","hanneredu","","",NA,NA,NA
"13","sand-Kannada-thirteen-1","sand-Kannada","Mamta2023","thirteen",13,"hədimuru","hadimuru","","",NA,NA,NA
"14","sand-Kannada-fourteen-1","sand-Kannada","Mamta2023","fourteen",14,"hədinɑlku","hadinalku","","",NA,NA,NA
"15","sand-Kannada-fifteen-1","sand-Kannada","Mamta2023","fifteen",15,"hədinəiɖu","hadinaidu","","",NA,NA,NA
"16","sand-Kannada-sixteen-1","sand-Kannada","Mamta2023","sixteen",16,"hədinɑru","hadinaru","","",NA,NA,NA
"17","sand-Kannada-seventeen-1","sand-Kannada","Mamta2023","seventeen",17,"hədineɽu","hadineru","","",NA,NA,NA
"18","sand-Kannada-eighteen-1","sand-Kannada","Mamta2023","eighteen",18,"hədinenʈu","hadinentu","","",NA,NA,NA
"19","sand-Kannada-nineteen-1","sand-Kannada","Mamta2023","nineteen",19,"hətombəttu","hatombattu","","",NA,NA,NA
"20","sand-Kannada-twenty-1","sand-Kannada","Mamta2023","twenty",20,"ipəttu","ipattu","","",NA,NA,NA
"21","sand-Kannada-twentyone-1","sand-Kannada","Mamta2023","twentyone",21,"ippətondu","ippatondu","","",NA,NA,NA
"22","sand-Kannada-twentytwo-1","sand-Kannada","Mamta2023","twentytwo",22,"ippətereɖu","ippateredu","","",NA,NA,NA
"23","sand-Kannada-twentythree-1","sand-Kannada","Mamta2023","twentythree",23,"ippətəmuru","ippatamuru","","",NA,NA,NA
"24","sand-Kannada-twentyfour-1","sand-Kannada","Mamta2023","twentyfour",24,"ippətənɑlku","ippatanalku","","",NA,NA,NA
"25","sand-Kannada-twentyfive-1","sand-Kannada","Mamta2023","twentyfive",25,"ippətəidu","ippataidu","","",NA,NA,NA
"26","sand-Kannada-twentysix-1","sand-Kannada","Mamta2023","twentysix",26,"ippətaru","ippataru","","",NA,NA,NA
"27","sand-Kannada-twentyseven-1","sand-Kannada","Mamta2023","twentyseven",27,"ippəteɽu","ippateru","","",NA,NA,NA
"28","sand-Kannada-twentyeight-1","sand-Kannada","Mamta2023","twentyeight",28,"ippətenʈu","ippatentu","","",NA,NA,NA
"29","sand-Kannada-twentynine-1","sand-Kannada","Mamta2023","twentynine",29,"ippətombətu","ippatombatu","","",NA,NA,NA
"30","sand-Kannada-thirty-1","sand-Kannada","Mamta2023","thirty",30,"muʋətu","muvatu","","",NA,NA,NA
"31","sand-Kannada-thirtyone-1","sand-Kannada","Mamta2023","thirtyone",31,"muʋətondu","muvatondu","","",NA,NA,NA
"32","sand-Kannada-thirtytwo-1","sand-Kannada","Mamta2023","thirtytwo",32,"muʋətereɖu","muvateredu","","",NA,NA,NA
"33","sand-Kannada-thirtythree-1","sand-Kannada","Mamta2023","thirtythree",33,"muʋətəmuru","muvatamuru","","",NA,NA,NA
"34","sand-Kannada-thirtyfour-1","sand-Kannada","Mamta2023","thirtyfour",34,"muʋəenɑlku","muvaenalku","","",NA,NA,NA
"35","sand-Kannada-thirtyfive-1","sand-Kannada","Mamta2023","thirtyfive",35,"muʋətəidu","muvataidu","","",NA,NA,NA
"36","sand-Kannada-thirtysix-1","sand-Kannada","Mamta2023","thirtysix",36,"muʋəttɑru","muvattaru","","",NA,NA,NA
"37","sand-Kannada-thirtyseven-1","sand-Kannada","Mamta2023","thirtyseven",37,"muʋətteɽu","muvatteru","","",NA,NA,NA
"38","sand-Kannada-thirtyeight-1","sand-Kannada","Mamta2023","thirtyeight",38,"muʋətenʈu","muvatentu","","",NA,NA,NA
"39","sand-Kannada-thirtynine-1","sand-Kannada","Mamta2023","thirtynine",39,"muʋətombətu","muvatombatu","","",NA,NA,NA
"40","sand-Kannada-forty-1","sand-Kannada","Mamta2023","forty",40,"nɑlɑʋəttu","nalavattu","","",NA,NA,NA
"41","sand-Kannada-fortyone-1","sand-Kannada","Mamta2023","fortyone",41,"nɑlɑʋətondu","nalavatondu","","",NA,NA,NA
"42","sand-Kannada-fortytwo-1","sand-Kannada","Mamta2023","fortytwo",42,"nɑlɑʋətereɖu","nalavateredu","","",NA,NA,NA
"43","sand-Kannada-fortythree-1","sand-Kannada","Mamta2023","fortythree",43,"nɑlɑʋətmu:ru","nalavatmuru","","",NA,NA,NA
"44","sand-Kannada-fortyfour-1","sand-Kannada","Mamta2023","fortyfour",44,"nɑlɑʋətnɑlku","nalavatnalku","","",NA,NA,NA
"45","sand-Kannada-fortyfive-1","sand-Kannada","Mamta2023","fortyfive",45,"nɑlɑʋətəidu","nalavataidu","","",NA,NA,NA
"46","sand-Kannada-fortysix-1","sand-Kannada","Mamta2023","fortysix",46,"nɑlɑʋəttɑru","nalavattaru","","",NA,NA,NA
"47","sand-Kannada-fortyseven-1","sand-Kannada","Mamta2023","fortyseven",47,"nɑlɑʋətteɽu","nalavatteru","","",NA,NA,NA
"48","sand-Kannada-fortyeight-1","sand-Kannada","Mamta2023","fortyeight",48,"nɑlɑʋəttenʈu","nalavattentu","","",NA,NA,NA
"49","sand-Kannada-fortynine-1","sand-Kannada","Mamta2023","fortynine",49,"nɑlɑʋətombətu","nalavatombatu","","",NA,NA,NA
"50","sand-Kannada-fifty-1","sand-Kannada","Mamta2023","fifty",50,"əiʋəttu","aivattu","","",NA,NA,NA
"51","sand-Kannada-fiftyone-1","sand-Kannada","Mamta2023","fiftyone",51,"əiʋətondu","aivatondu","","",NA,NA,NA
"52","sand-Kannada-fiftytwo-1","sand-Kannada","Mamta2023","fiftytwo",52,"əiʋəttereɖu","aivatteredu","","",NA,NA,NA
"53","sand-Kannada-fiftythree-1","sand-Kannada","Mamta2023","fiftythree",53,"əiʋətmu:ru","aivatmuru","","",NA,NA,NA
"54","sand-Kannada-fiftyfour-1","sand-Kannada","Mamta2023","fiftyfour",54,"əiʋətnɑlku","aivatnalku","","",NA,NA,NA
"55","sand-Kannada-fiftyfive-1","sand-Kannada","Mamta2023","fiftyfive",55,"əiʋəttəiɖu","aivattaidu","","",NA,NA,NA
"56","sand-Kannada-fiftysix-1","sand-Kannada","Mamta2023","fiftysix",56,"əiʋəttɑru","aivattaru","","",NA,NA,NA
"57","sand-Kannada-fiftyseven-1","sand-Kannada","Mamta2023","fiftyseven",57,"əiʋətteɽu","aivatteru","","",NA,NA,NA
"58","sand-Kannada-fiftyeight-1","sand-Kannada","Mamta2023","fiftyeight",58,"əiʋəttenʈu","aivattentu","","",NA,NA,NA
"59","sand-Kannada-fiftynine-1","sand-Kannada","Mamta2023","fiftynine",59,"əiʋətombətu","aivatombatu","","",NA,NA,NA
"60","sand-Kannada-sixty-1","sand-Kannada","Mamta2023","sixty",60,"ɑrʋəttu","arvattu","","",NA,NA,NA
"61","sand-Kannada-sixtyone-1","sand-Kannada","Mamta2023","sixtyone",61,"ɑrʋətondu","arvatondu","","",NA,NA,NA
"62","sand-Kannada-sixtytwo-1","sand-Kannada","Mamta2023","sixtytwo",62,"ɑrʋətterəɖu","arvatteradu","","",NA,NA,NA
"63","sand-Kannada-sixtythree-1","sand-Kannada","Mamta2023","sixtythree",63,"ɑrʋətmu:ru","arvatmuru","","",NA,NA,NA
"64","sand-Kannada-sixtyfour-1","sand-Kannada","Mamta2023","sixtyfour",64,"ɑrʋətnɑlku","arvatnalku","","",NA,NA,NA
"65","sand-Kannada-sixtyfive-1","sand-Kannada","Mamta2023","sixtyfive",65,"ɑrʋəttəidu","arvattaidu","","",NA,NA,NA
"66","sand-Kannada-sixtysix-1","sand-Kannada","Mamta2023","sixtysix",66,"ɑrʋəttɑru","arvattaru","","",NA,NA,NA
"67","sand-Kannada-sixtyseven-1","sand-Kannada","Mamta2023","sixtyseven",67,"ɑrʋətteɽu","arvatteru","","",NA,NA,NA
"68","sand-Kannada-sixtyeight-1","sand-Kannada","Mamta2023","sixtyeight",68,"ɑrʋəttenʈʊ","arvattentu","","",NA,NA,NA
"69","sand-Kannada-sixtynine-1","sand-Kannada","Mamta2023","sixtynine",69,"ɑrʋətombətu","arvatombatu","","",NA,NA,NA
"70","sand-Kannada-seventy-1","sand-Kannada","Mamta2023","seventy",70,"jəpəttu","japattu","","",NA,NA,NA
"71","sand-Kannada-seventyone-1","sand-Kannada","Mamta2023","seventyone",71,"jəpətondu","japatondu","","",NA,NA,NA
"72","sand-Kannada-seventytwo-1","sand-Kannada","Mamta2023","seventytwo",72,"jəpəttereɖu","japatteredu","","",NA,NA,NA
"73","sand-Kannada-seventythree-1","sand-Kannada","Mamta2023","seventythree",73,"jəpətmu:ru","japatmuru","","",NA,NA,NA
"74","sand-Kannada-seventyfour-1","sand-Kannada","Mamta2023","seventyfour",74,"jəpətnɑlku","japatnalku","","",NA,NA,NA
"75","sand-Kannada-seventyfive-1","sand-Kannada","Mamta2023","seventyfive",75,"jəpəttəidu","japattaidu","","",NA,NA,NA
"76","sand-Kannada-seventysix-1","sand-Kannada","Mamta2023","seventysix",76,"jəpəttɑru","japattaru","","",NA,NA,NA
"77","sand-Kannada-seventyseven-1","sand-Kannada","Mamta2023","seventyseven",77,"jəpətteɽu","japatteru","","",NA,NA,NA
