"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Toda-one-1","sand-Toda","Mamta2023","one",1,"ʋuɟ","vuj","","",NA,NA,NA
"2","sand-Toda-two-1","sand-Toda","Mamta2023","two",2,"ɛɖ","ed","","",NA,NA,NA
"3","sand-Toda-three-1","sand-Toda","Mamta2023","three",3,"muɖ","mud","","",NA,NA,NA
"4","sand-Toda-four-1","sand-Toda","Mamta2023","four",4,"non","non","","",NA,NA,NA
"5","sand-Toda-five-1","sand-Toda","Mamta2023","five",5,"iz","iz","","",NA,NA,NA
"6","sand-Toda-six-1","sand-Toda","Mamta2023","six",6,"ɔr","or","","",NA,NA,NA
"7","sand-Toda-seven-1","sand-Toda","Mamta2023","seven",7,"əu","au","","",NA,NA,NA
"8","sand-Toda-eight-1","sand-Toda","Mamta2023","eight",8,"əʈʈ","att","","",NA,NA,NA
"9","sand-Toda-nine-1","sand-Toda","Mamta2023","nine",9,"unbɔd","unbod","","",NA,NA,NA
"10","sand-Toda-ten-1","sand-Toda","Mamta2023","ten",10,"pətt","patt","","",NA,NA,NA
"11","sand-Toda-eleven-1","sand-Toda","Mamta2023","eleven",11,"ponnoɖʰ","ponnodh","","",NA,NA,NA
"12","sand-Toda-twelve-1","sand-Toda","Mamta2023","twelve",12,"pənɛɖʰ","panedh","","",NA,NA,NA
"13","sand-Toda-thirteen-1","sand-Toda","Mamta2023","thirteen",13,"ponnuɖʰ","ponnudh","","",NA,NA,NA
"14","sand-Toda-fourteen-1","sand-Toda","Mamta2023","fourteen",14,"pɑ:n","pan","","",NA,NA,NA
"15","sand-Toda-fifteen-1","sand-Toda","Mamta2023","fifteen",15,"puɟ","puj","","",NA,NA,NA
"16","sand-Toda-sixteen-1","sand-Toda","Mamta2023","sixteen",16,"pɑ:r","par","","",NA,NA,NA
"17","sand-Toda-seventeen-1","sand-Toda","Mamta2023","seventeen",17,"pəu","pau","","",NA,NA,NA
"18","sand-Toda-eighteen-1","sand-Toda","Mamta2023","eighteen",18,"puʈʰ","puth","","",NA,NA,NA
"19","sand-Toda-nineteen-1","sand-Toda","Mamta2023","nineteen",19,"punbəd","punbad","","",NA,NA,NA
"20","sand-Toda-twenty-1","sand-Toda","Mamta2023","twenty",20,"əʋəd","avad","","",NA,NA,NA
"21","sand-Toda-twentyone-1","sand-Toda","Mamta2023","twentyone",21,"ʋətuɟ","vatuj","","",NA,NA,NA
"22","sand-Toda-twentytwo-1","sand-Toda","Mamta2023","twentytwo",22,"ʋət͏ɛɖ","vated","","",NA,NA,NA
"23","sand-Toda-twentythree-1","sand-Toda","Mamta2023","twentythree",23,"ʋətmu:r","vatmur","","",NA,NA,NA
"24","sand-Toda-twentyfour-1","sand-Toda","Mamta2023","twentyfour",24,"ʋətnɑ:n","vatnan","","",NA,NA,NA
"25","sand-Toda-twentyfive-1","sand-Toda","Mamta2023","twentyfive",25,"ʋətiz","vatiz","","",NA,NA,NA
"26","sand-Toda-twentysix-1","sand-Toda","Mamta2023","twentysix",26,"ʋətɑ:r","vatar","","",NA,NA,NA
"27","sand-Toda-twentyseven-1","sand-Toda","Mamta2023","twentyseven",27,"ʋətəu","vatau","","",NA,NA,NA
"28","sand-Toda-twentyeight-1","sand-Toda","Mamta2023","twentyeight",28,"ʋətuʈʰ","vatuth","","",NA,NA,NA
"29","sand-Toda-twentynine-1","sand-Toda","Mamta2023","twentynine",29,"ʋətunbəd","vatunbad","","",NA,NA,NA
"30","sand-Toda-thirty-1","sand-Toda","Mamta2023","thirty",30,"muppəd","muppad","","",NA,NA,NA
"31","sand-Toda-thirtyone-1","sand-Toda","Mamta2023","thirtyone",31,"mupətuɟ","mupatuj","","",NA,NA,NA
"32","sand-Toda-thirtytwo-1","sand-Toda","Mamta2023","thirtytwo",32,"mupətɛɖ","mupated","","",NA,NA,NA
"33","sand-Toda-thirtythree-1","sand-Toda","Mamta2023","thirtythree",33,"mupətmu:r","mupatmur","","",NA,NA,NA
"34","sand-Toda-thirtyfour-1","sand-Toda","Mamta2023","thirtyfour",34,"mupətnɑ:n","mupatnan","","",NA,NA,NA
"35","sand-Toda-thirtyfive-1","sand-Toda","Mamta2023","thirtyfive",35,"mupətiz","mupatiz","","",NA,NA,NA
"36","sand-Toda-thirtysix-1","sand-Toda","Mamta2023","thirtysix",36,"mupətɑ:r","mupatar","","",NA,NA,NA
"37","sand-Toda-thirtyseven-1","sand-Toda","Mamta2023","thirtyseven",37,"mupətəu","mupatau","","",NA,NA,NA
"38","sand-Toda-thirtyeight-1","sand-Toda","Mamta2023","thirtyeight",38,"mupəteʈʰ","mupateth","","",NA,NA,NA
"39","sand-Toda-thirtynine-1","sand-Toda","Mamta2023","thirtynine",39,"mupətunbəd","mupatunbad","","",NA,NA,NA
"40","sand-Toda-forty-1","sand-Toda","Mamta2023","forty",40,"nəlpə","nalpa","","",NA,NA,NA
"41","sand-Toda-fortyone-1","sand-Toda","Mamta2023","fortyone",41,"nəlpətuɟ","nalpatuj","","",NA,NA,NA
"42","sand-Toda-fortytwo-1","sand-Toda","Mamta2023","fortytwo",42,"nəlpətɛɖ","nalpated","","",NA,NA,NA
"43","sand-Toda-fortythree-1","sand-Toda","Mamta2023","fortythree",43,"nəlpətmu:r","nalpatmur","","",NA,NA,NA
"44","sand-Toda-fortyfour-1","sand-Toda","Mamta2023","fortyfour",44,"nəlpətnɑ:n","nalpatnan","","",NA,NA,NA
"45","sand-Toda-fortyfive-1","sand-Toda","Mamta2023","fortyfive",45,"nəlpətiz","nalpatiz","","",NA,NA,NA
"46","sand-Toda-fortysix-1","sand-Toda","Mamta2023","fortysix",46,"nəlpətɑ:r","nalpatar","","",NA,NA,NA
"47","sand-Toda-fortyseven-1","sand-Toda","Mamta2023","fortyseven",47,"nəlpətəu","nalpatau","","",NA,NA,NA
"48","sand-Toda-fortyeight-1","sand-Toda","Mamta2023","fortyeight",48,"nəlpəteʈʰ","nalpateth","","",NA,NA,NA
"49","sand-Toda-fortynine-1","sand-Toda","Mamta2023","fortynine",49,"nəlpətunbəd","nalpatunbad","","",NA,NA,NA
"50","sand-Toda-fifty-1","sand-Toda","Mamta2023","fifty",50,"ebbəd","ebbad","","",NA,NA,NA
"51","sand-Toda-fiftyone-1","sand-Toda","Mamta2023","fiftyone",51,"ebbətuɟ","ebbatuj","","",NA,NA,NA
"52","sand-Toda-fiftytwo-1","sand-Toda","Mamta2023","fiftytwo",52,"ebbətɛɖ","ebbated","","",NA,NA,NA
"53","sand-Toda-fiftythree-1","sand-Toda","Mamta2023","fiftythree",53,"ebbətmu:r","ebbatmur","","",NA,NA,NA
"54","sand-Toda-fiftyfour-1","sand-Toda","Mamta2023","fiftyfour",54,"ebbətnɑ:n","ebbatnan","","",NA,NA,NA
"55","sand-Toda-fiftyfive-1","sand-Toda","Mamta2023","fiftyfive",55,"ebbətiz","ebbatiz","","",NA,NA,NA
"56","sand-Toda-fiftysix-1","sand-Toda","Mamta2023","fiftysix",56,"ebbətɑ:r","ebbatar","","",NA,NA,NA
"57","sand-Toda-fiftyseven-1","sand-Toda","Mamta2023","fiftyseven",57,"ebbətəu","ebbatau","","",NA,NA,NA
"58","sand-Toda-fiftyeight-1","sand-Toda","Mamta2023","fiftyeight",58,"ebbəteʈʰ","ebbateth","","",NA,NA,NA
"59","sand-Toda-fiftynine-1","sand-Toda","Mamta2023","fiftynine",59,"ebbətunbəd","ebbatunbad","","",NA,NA,NA
"60","sand-Toda-sixty-1","sand-Toda","Mamta2023","sixty",60,"ɑ:rəd","arad","","",NA,NA,NA
"61","sand-Toda-sixtyone-1","sand-Toda","Mamta2023","sixtyone",61,"ɑ:rətuɟ","aratuj","","",NA,NA,NA
"62","sand-Toda-sixtytwo-1","sand-Toda","Mamta2023","sixtytwo",62,"ɑ:rətɛɖ","arated","","",NA,NA,NA
"63","sand-Toda-sixtythree-1","sand-Toda","Mamta2023","sixtythree",63,"ɑ:rətmu:r","aratmur","","",NA,NA,NA
"64","sand-Toda-sixtyfour-1","sand-Toda","Mamta2023","sixtyfour",64,"ɑ:rətnɑ:n","aratnan","","",NA,NA,NA
"65","sand-Toda-sixtyfive-1","sand-Toda","Mamta2023","sixtyfive",65,"ɑ:rətiz","aratiz","","",NA,NA,NA
"66","sand-Toda-sixtysix-1","sand-Toda","Mamta2023","sixtysix",66,"ɑ:rətɑ:r","aratar","","",NA,NA,NA
"67","sand-Toda-sixtyseven-1","sand-Toda","Mamta2023","sixtyseven",67,"ɑ:rətəu","aratau","","",NA,NA,NA
