"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Badaga-one-1","sand-Badaga","Mamta2023","one",1,"ondu","ondu","","",NA,NA,NA
"2","sand-Badaga-two-1","sand-Badaga","Mamta2023","two",2,"erəɖu","eradu","","",NA,NA,NA
"3","sand-Badaga-three-1","sand-Badaga","Mamta2023","three",3,"mu:ru","muru","","",NA,NA,NA
"4","sand-Badaga-four-1","sand-Badaga","Mamta2023","four",4,"nɑ:ku","naku","","",NA,NA,NA
"5","sand-Badaga-five-1","sand-Badaga","Mamta2023","five",5,"əidu","aidu","","",NA,NA,NA
"6","sand-Badaga-six-1","sand-Badaga","Mamta2023","six",6,"ɑ:ru","aru","","",NA,NA,NA
"7","sand-Badaga-seven-1","sand-Badaga","Mamta2023","seven",7,"i:ju","iju","","",NA,NA,NA
"8","sand-Badaga-eight-1","sand-Badaga","Mamta2023","eight",8,"eʈʈʊ","ettu","","",NA,NA,NA
"9","sand-Badaga-nine-1","sand-Badaga","Mamta2023","nine",9,"ombəttu","ombattu","","",NA,NA,NA
"10","sand-Badaga-ten-1","sand-Badaga","Mamta2023","ten",10,"ɑttu","attu","","",NA,NA,NA
"11","sand-Badaga-eleven-1","sand-Badaga","Mamta2023","eleven",11,"ənondu","anondu","","",NA,NA,NA
"12","sand-Badaga-twelve-1","sand-Badaga","Mamta2023","twelve",12,"ənerəɖu","aneradu","","",NA,NA,NA
"13","sand-Badaga-thirteen-1","sand-Badaga","Mamta2023","thirteen",13,"ədimu:ru","adimuru","","",NA,NA,NA
"14","sand-Badaga-fourteen-1","sand-Badaga","Mamta2023","fourteen",14,"ədinɑ:ku","adinaku","","",NA,NA,NA
"15","sand-Badaga-fifteen-1","sand-Badaga","Mamta2023","fifteen",15,"ədnəidu","adnaidu","","",NA,NA,NA
"16","sand-Badaga-sixteen-1","sand-Badaga","Mamta2023","sixteen",16,"ədnɑ:ru","adnaru","","",NA,NA,NA
"17","sand-Badaga-seventeen-1","sand-Badaga","Mamta2023","seventeen",17,"ədəri:ju","adariju","","",NA,NA,NA
"18","sand-Badaga-eighteen-1","sand-Badaga","Mamta2023","eighteen",18,"ədəreʈʈu","adarettu","","",NA,NA,NA
"19","sand-Badaga-nineteen-1","sand-Badaga","Mamta2023","nineteen",19,"ətombəttu","atombattu","","",NA,NA,NA
"20","sand-Badaga-twenty-1","sand-Badaga","Mamta2023","twenty",20,"ippətu","ippatu","","",NA,NA,NA
"21","sand-Badaga-twentyone-1","sand-Badaga","Mamta2023","twentyone",21,"ippətɪ ondu","ippationdu","","",NA,NA,NA
"22","sand-Badaga-twentytwo-1","sand-Badaga","Mamta2023","twentytwo",22,"ippətɪ erəɖu","ippatieradu","","",NA,NA,NA
"23","sand-Badaga-twentythree-1","sand-Badaga","Mamta2023","twentythree",23,"ippətɪ mu:ru","ippatimuru","","",NA,NA,NA
"24","sand-Badaga-twentyfour-1","sand-Badaga","Mamta2023","twentyfour",24,"ippətɪ nɑ:ku","ippatinaku","","",NA,NA,NA
"25","sand-Badaga-twentyfive-1","sand-Badaga","Mamta2023","twentyfive",25,"ippətɪ əidu","ippatiaidu","","",NA,NA,NA
"26","sand-Badaga-twentysix-1","sand-Badaga","Mamta2023","twentysix",26,"ippətɪ ɑ:ru","ippatiaru","","",NA,NA,NA
"27","sand-Badaga-twentyseven-1","sand-Badaga","Mamta2023","twentyseven",27,"ippətɪ i:ju","ippatiiju","","",NA,NA,NA
"28","sand-Badaga-twentyeight-1","sand-Badaga","Mamta2023","twentyeight",28,"ippətɪ eʈʈʊ","ippatiettu","","",NA,NA,NA
"29","sand-Badaga-twentynine-1","sand-Badaga","Mamta2023","twentynine",29,"ippətɪ ombəttu","ippatiombattu","","",NA,NA,NA
"30","sand-Badaga-thirty-1","sand-Badaga","Mamta2023","thirty",30,"muət","muat","","",NA,NA,NA
"31","sand-Badaga-thirtyone-1","sand-Badaga","Mamta2023","thirtyone",31,"muəttɪ ondu","muattiondu","","",NA,NA,NA
"32","sand-Badaga-thirtytwo-1","sand-Badaga","Mamta2023","thirtytwo",32,"muəttɪ erəɖu","muattieradu","","",NA,NA,NA
"33","sand-Badaga-thirtythree-1","sand-Badaga","Mamta2023","thirtythree",33,"muəttɪ mu:ru","muattimuru","","",NA,NA,NA
"34","sand-Badaga-thirtyfour-1","sand-Badaga","Mamta2023","thirtyfour",34,"muəttɪ nɑ:ku","muattinaku","","",NA,NA,NA
"35","sand-Badaga-thirtyfive-1","sand-Badaga","Mamta2023","thirtyfive",35,"muəttɪ əidu","muattiaidu","","",NA,NA,NA
"36","sand-Badaga-thirtysix-1","sand-Badaga","Mamta2023","thirtysix",36,"muəttɪ ɑ:ru","muattiaru","","",NA,NA,NA
"37","sand-Badaga-thirtyseven-1","sand-Badaga","Mamta2023","thirtyseven",37,"muəttɪ i:ju","muattiiju","","",NA,NA,NA
"38","sand-Badaga-thirtyeight-1","sand-Badaga","Mamta2023","thirtyeight",38,"muəttɪ eʈʈʊ","muattiettu","","",NA,NA,NA
"39","sand-Badaga-thirtynine-1","sand-Badaga","Mamta2023","thirtynine",39,"muəttɪ ombəttu","muattiombattu","","",NA,NA,NA
"40","sand-Badaga-forty-1","sand-Badaga","Mamta2023","forty",40,"nələʋət","nalavat","","",NA,NA,NA
"41","sand-Badaga-fortyone-1","sand-Badaga","Mamta2023","fortyone",41,"nələʋəttɪ ondu","nalavattiondu","","",NA,NA,NA
"42","sand-Badaga-fortytwo-1","sand-Badaga","Mamta2023","fortytwo",42,"nələʋəttɪ erəɖu","nalavattieradu","","",NA,NA,NA
"43","sand-Badaga-fortythree-1","sand-Badaga","Mamta2023","fortythree",43,"nələʋəttɪ mu:ru","nalavattimuru","","",NA,NA,NA
"44","sand-Badaga-fortyfour-1","sand-Badaga","Mamta2023","fortyfour",44,"nələʋəttɪ nɑ:ku","nalavattinaku","","",NA,NA,NA
"45","sand-Badaga-fortyfive-1","sand-Badaga","Mamta2023","fortyfive",45,"nələʋəttɪ əidu","nalavattiaidu","","",NA,NA,NA
"46","sand-Badaga-fortysix-1","sand-Badaga","Mamta2023","fortysix",46,"nələʋəttɪ ɑ:ru","nalavattiaru","","",NA,NA,NA
"47","sand-Badaga-fortyseven-1","sand-Badaga","Mamta2023","fortyseven",47,"nələʋəttɪ i:ju","nalavattiiju","","",NA,NA,NA
"48","sand-Badaga-fortyeight-1","sand-Badaga","Mamta2023","fortyeight",48,"nələʋəttɪ eʈʈʊ","nalavattiettu","","",NA,NA,NA
"49","sand-Badaga-fortynine-1","sand-Badaga","Mamta2023","fortynine",49,"nələʋəttɪ ombəttu","nalavattiombattu","","",NA,NA,NA
"50","sand-Badaga-fifty-1","sand-Badaga","Mamta2023","fifty",50,"əɪʋettu","aivettu","","",NA,NA,NA
"51","sand-Badaga-fiftyone-1","sand-Badaga","Mamta2023","fiftyone",51,"əɪʋəttɪ ondu","aivattiondu","","",NA,NA,NA
"52","sand-Badaga-fiftytwo-1","sand-Badaga","Mamta2023","fiftytwo",52,"əɪʋəttɪ erəɖu","aivattieradu","","",NA,NA,NA
"53","sand-Badaga-fiftythree-1","sand-Badaga","Mamta2023","fiftythree",53,"əɪʋəttɪ mu:ru","aivattimuru","","",NA,NA,NA
"54","sand-Badaga-fiftyfour-1","sand-Badaga","Mamta2023","fiftyfour",54,"əɪʋəttɪ nɑ:ku","aivattinaku","","",NA,NA,NA
"55","sand-Badaga-fiftyfive-1","sand-Badaga","Mamta2023","fiftyfive",55,"əɪʋəttɪ əidu","aivattiaidu","","",NA,NA,NA
"56","sand-Badaga-fiftysix-1","sand-Badaga","Mamta2023","fiftysix",56,"əɪʋəttɪ ɑ:ru","aivattiaru","","",NA,NA,NA
"57","sand-Badaga-fiftyseven-1","sand-Badaga","Mamta2023","fiftyseven",57,"əɪʋəttɪ i:ju","aivattiiju","","",NA,NA,NA
"58","sand-Badaga-fiftyeight-1","sand-Badaga","Mamta2023","fiftyeight",58,"əɪʋəttɪ eʈʈʊ","aivattiettu","","",NA,NA,NA
"59","sand-Badaga-fiftynine-1","sand-Badaga","Mamta2023","fiftynine",59,"əɪʋəttɪ ombəttu","aivattiombattu","","",NA,NA,NA
"60","sand-Badaga-sixty-1","sand-Badaga","Mamta2023","sixty",60,"əɪʋettu","aivettu","","",NA,NA,NA
"61","sand-Badaga-sixtyone-1","sand-Badaga","Mamta2023","sixtyone",61,"ərɑʋəttɪ ondu","aravattiondu","","",NA,NA,NA
