"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cusc1236-1-one-1","numerals-cusc1236-1","Chan2019","one",1,"hux","hux","","false",NA,NA,NA
"2","numerals-cusc1236-1-two-1","numerals-cusc1236-1","Chan2019","two",2,"iskay","iskay","","false",NA,NA,NA
"3","numerals-cusc1236-1-three-1","numerals-cusc1236-1","Chan2019","three",3,"kinsa","kinsa","","false",NA,NA,NA
"4","numerals-cusc1236-1-four-1","numerals-cusc1236-1","Chan2019","four",4,"tawa","tawa","","false",NA,NA,NA
"5","numerals-cusc1236-1-five-1","numerals-cusc1236-1","Chan2019","five",5,"pisqa","pisqa","","false",NA,NA,NA
"6","numerals-cusc1236-1-six-1","numerals-cusc1236-1","Chan2019","six",6,"suqta","suqta","","false",NA,NA,NA
"7","numerals-cusc1236-1-six-2","numerals-cusc1236-1","Chan2019","six",6,"soqta","soqta","","false",NA,NA,NA
"8","numerals-cusc1236-1-seven-1","numerals-cusc1236-1","Chan2019","seven",7,"qantʃis","qantsis","","false",NA,NA,NA
"9","numerals-cusc1236-1-eight-1","numerals-cusc1236-1","Chan2019","eight",8,"pusaq","pusaq","","false",NA,NA,NA
"10","numerals-cusc1236-1-nine-1","numerals-cusc1236-1","Chan2019","nine",9,"esqon","esqon","","false",NA,NA,NA
"11","numerals-cusc1236-1-nine-2","numerals-cusc1236-1","Chan2019","nine",9,"isqon","isqon","","false",NA,NA,NA
"12","numerals-cusc1236-1-ten-1","numerals-cusc1236-1","Chan2019","ten",10,"tʃunka","tsunka","","false",NA,NA,NA
"13","numerals-cusc1236-1-eleven-1","numerals-cusc1236-1","Chan2019","eleven",11,"tʃunka huxniyoq","tsunkahuxniyoq","","false",NA,NA,NA
"14","numerals-cusc1236-1-twelve-1","numerals-cusc1236-1","Chan2019","twelve",12,"tʃunka iskayniyoq","tsunkaiskayniyoq","","false",NA,NA,NA
"15","numerals-cusc1236-1-thirteen-1","numerals-cusc1236-1","Chan2019","thirteen",13,"tʃunka kinsayoq","tsunkakinsayoq","","false",NA,NA,NA
"16","numerals-cusc1236-1-fourteen-1","numerals-cusc1236-1","Chan2019","fourteen",14,"tʃunka tawayoq","tsunkatawayoq","","false",NA,NA,NA
"17","numerals-cusc1236-1-fifteen-1","numerals-cusc1236-1","Chan2019","fifteen",15,"tʃunka pisqayoq","tsunkapisqayoq","","false",NA,NA,NA
"18","numerals-cusc1236-1-sixteen-1","numerals-cusc1236-1","Chan2019","sixteen",16,"tʃunka suqtayoq","tsunkasuqtayoq","","false",NA,NA,NA
"19","numerals-cusc1236-1-seventeen-1","numerals-cusc1236-1","Chan2019","seventeen",17,"tʃunka qantʃisniyoq","tsunkaqantsisniyoq","","false",NA,NA,NA
"20","numerals-cusc1236-1-eighteen-1","numerals-cusc1236-1","Chan2019","eighteen",18,"tʃunka pusaqniyoq","tsunkapusaqniyoq","","false",NA,NA,NA
"21","numerals-cusc1236-1-nineteen-1","numerals-cusc1236-1","Chan2019","nineteen",19,"tʃunka esqonniyoq","tsunkaesqonniyoq","","false",NA,NA,NA
"22","numerals-cusc1236-1-twenty-1","numerals-cusc1236-1","Chan2019","twenty",20,"iskay tʃunka","iskaytsunka","","false",NA,NA,NA
"23","numerals-cusc1236-1-twentyone-1","numerals-cusc1236-1","Chan2019","twentyone",21,"iskay tʃunka huxniyoq","iskaytsunkahuxniyoq","","false",NA,NA,NA
"24","numerals-cusc1236-1-twentytwo-1","numerals-cusc1236-1","Chan2019","twentytwo",22,"iskay tʃunka iskayniyoq","iskaytsunkaiskayniyoq","","false",NA,NA,NA
"25","numerals-cusc1236-1-twentythree-1","numerals-cusc1236-1","Chan2019","twentythree",23,"iskay tʃunka kinsayoq","iskaytsunkakinsayoq","","false",NA,NA,NA
"26","numerals-cusc1236-1-twentyfour-1","numerals-cusc1236-1","Chan2019","twentyfour",24,"iskay tʃunka tawayoq","iskaytsunkatawayoq","","false",NA,NA,NA
"27","numerals-cusc1236-1-twentyfive-1","numerals-cusc1236-1","Chan2019","twentyfive",25,"iskay tʃunka pisqayoq","iskaytsunkapisqayoq","","false",NA,NA,NA
"28","numerals-cusc1236-1-twentysix-1","numerals-cusc1236-1","Chan2019","twentysix",26,"iskay tʃunka suqtayoq","iskaytsunkasuqtayoq","","false",NA,NA,NA
"29","numerals-cusc1236-1-twentyseven-1","numerals-cusc1236-1","Chan2019","twentyseven",27,"iskay tʃunka qantʃisniyoq","iskaytsunkaqantsisniyoq","","false",NA,NA,NA
"30","numerals-cusc1236-1-twentyeight-1","numerals-cusc1236-1","Chan2019","twentyeight",28,"iskay tʃunka pusaqniyoq","iskaytsunkapusaqniyoq","","false",NA,NA,NA
"31","numerals-cusc1236-1-twentynine-1","numerals-cusc1236-1","Chan2019","twentynine",29,"iskay tʃunka esqonniyoq","iskaytsunkaesqonniyoq","","false",NA,NA,NA
"32","numerals-cusc1236-1-thirty-1","numerals-cusc1236-1","Chan2019","thirty",30,"kinsa tʃunka","kinsatsunka","","false",NA,NA,NA
"33","numerals-cusc1236-1-forty-1","numerals-cusc1236-1","Chan2019","forty",40,"tawa tʃunka","tawatsunka","","false",NA,NA,NA
"34","numerals-cusc1236-1-fifty-1","numerals-cusc1236-1","Chan2019","fifty",50,"pisqa tʃunka","pisqatsunka","","false",NA,NA,NA
"35","numerals-cusc1236-1-sixty-1","numerals-cusc1236-1","Chan2019","sixty",60,"suqta tʃunka","suqtatsunka","","false",NA,NA,NA
