"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-nort2976-1-twentyone-1","numerals-nort2976-1","Chan2019","twentyone",21,"iskaj tʃunka uxnijoh","iskajtsunkauxnijoh","","false",NA,NA,NA
"22","numerals-nort2976-1-twentytwo-1","numerals-nort2976-1","Chan2019","twentytwo",22,"iskaj tʃunka iskajnijoh","iskajtsunkaiskajnijoh","","false",NA,NA,NA
"23","numerals-nort2976-1-twentythree-1","numerals-nort2976-1","Chan2019","twentythree",23,"iskaj tʃunka kinsajoh","iskajtsunkakinsajoh","","false",NA,NA,NA
"24","numerals-nort2976-1-twentyfour-1","numerals-nort2976-1","Chan2019","twentyfour",24,"iskaj tʃunka tawajoh","iskajtsunkatawajoh","","false",NA,NA,NA
"25","numerals-nort2976-1-twentyfive-1","numerals-nort2976-1","Chan2019","twentyfive",25,"iskaj tʃunka pʰiʃqajoh","iskajtsunkaphisqajoh","","false",NA,NA,NA
"26","numerals-nort2976-1-twentysix-1","numerals-nort2976-1","Chan2019","twentysix",26,"iskaj tʃunka sohtajoh","iskajtsunkasohtajoh","","false",NA,NA,NA
"27","numerals-nort2976-1-twentyseven-1","numerals-nort2976-1","Chan2019","twentyseven",27,"iskaj tʃunka qantʃisnjoh","iskajtsunkaqantsisnjoh","","false",NA,NA,NA
"28","numerals-nort2976-1-twentyeight-1","numerals-nort2976-1","Chan2019","twentyeight",28,"iskaj tʃunka pusahnjoh","iskajtsunkapusahnjoh","","false",NA,NA,NA
"29","numerals-nort2976-1-twentynine-1","numerals-nort2976-1","Chan2019","twentynine",29,"iskaj tʃunka hisqʼonnjoh","iskajtsunkahisqonnjoh","","false",NA,NA,NA
"30","numerals-nort2976-1-thirty-1","numerals-nort2976-1","Chan2019","thirty",30,"kinsa tʃunka","kinsatsunka","","false",NA,NA,NA
"31","numerals-nort2976-1-forty-1","numerals-nort2976-1","Chan2019","forty",40,"tawa tʃunka","tawatsunka","","false",NA,NA,NA
"32","numerals-nort2976-1-fifty-1","numerals-nort2976-1","Chan2019","fifty",50,"pisqa tʃunka","pisqatsunka","","false",NA,NA,NA
"33","numerals-nort2976-1-sixty-1","numerals-nort2976-1","Chan2019","sixty",60,"sohta tʃunka","sohtatsunka","","false",NA,NA,NA
"34","numerals-nort2976-1-seventy-1","numerals-nort2976-1","Chan2019","seventy",70,"qantʃis tʃunka","qantsistsunka","","false",NA,NA,NA
"35","numerals-nort2976-1-eighty-1","numerals-nort2976-1","Chan2019","eighty",80,"pusah tʃunka","pusahtsunka","","false",NA,NA,NA
"36","numerals-nort2976-1-ninety-1","numerals-nort2976-1","Chan2019","ninety",90,"hisqʼon tʃunka","hisqontsunka","","false",NA,NA,NA
"37","numerals-nort2976-1-hundred-1","numerals-nort2976-1","Chan2019","hundred",100,"patʃah","patsah","","false",NA,NA,NA
"38","numerals-nort2976-1-twohundred-1","numerals-nort2976-1","Chan2019","twohundred",200,"iskaj patʃah","iskajpatsah","","false",NA,NA,NA
"39","numerals-nort2976-1-thousand-1","numerals-nort2976-1","Chan2019","thousand",1000,"waranqa","waranqa","","false",NA,NA,NA
"40","numerals-nort2976-1-twothousand-1","numerals-nort2976-1","Chan2019","twothousand",2000,"iskaj waranqa","iskajwaranqa","","false",NA,NA,NA
