"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taik1255-2-one-1","barlowpacific-taik1255-2","Barlow2024","one",1,"Go’wa","gowa","","false",NA,NA,NA
"2","barlowpacific-taik1255-2-one-2","barlowpacific-taik1255-2","Barlow2024","one",1,"Ngo wa","ngowa","","false",NA,NA,NA
"3","barlowpacific-taik1255-2-two-1","barlowpacific-taik1255-2","Barlow2024","two",2,"Nang’gà te’běrè","nanggatebere","","false",NA,NA,NA
"4","barlowpacific-taik1255-2-three-1","barlowpacific-taik1255-2","Barlow2024","three",3,"Anggra’bri’a","anggrabria","","false",NA,NA,NA
"5","barlowpacific-taik1255-2-four-1","barlowpacific-taik1255-2","Barlow2024","four",4,"Angga nanggěr","angganangger","","false",NA,NA,NA
"6","barlowpacific-taik1255-2-five-1","barlowpacific-taik1255-2","Barlow2024","five",5,"Kenassi","kenassi","","false",NA,NA,NA
"7","barlowpacific-taik1255-2-six-1","barlowpacific-taik1255-2","Barlow2024","six",6,"Sowatai","sowatai","","false",NA,NA,NA
"8","barlowpacific-taik1255-2-seven-1","barlowpacific-taik1255-2","Barlow2024","seven",7,"Kenoekoem","kenoekoem","","false",NA,NA,NA
"9","barlowpacific-taik1255-2-eight-1","barlowpacific-taik1255-2","Barlow2024","eight",8,"Bakoem","bakoem","","false",NA,NA,NA
"10","barlowpacific-taik1255-2-nine-1","barlowpacific-taik1255-2","Barlow2024","nine",9,"Manggå","mangga","","false",NA,NA,NA
"11","barlowpacific-taik1255-2-ten-1","barlowpacific-taik1255-2","Barlow2024","ten",10,"Tě’koe’wi","tekoewi","","false",NA,NA,NA
"12","barlowpacific-taik1255-2-eleven-1","barlowpacific-taik1255-2","Barlow2024","eleven",11,"Jie","jie","","false",NA,NA,NA
"13","barlowpacific-taik1255-2-twelve-1","barlowpacific-taik1255-2","Barlow2024","twelve",12,"Kouw’wor","kouwwor","","false",NA,NA,NA
"14","barlowpacific-taik1255-2-thirteen-1","barlowpacific-taik1255-2","Barlow2024","thirteen",13,"Kouw’na gě těm brah","kouwnagetembrah","","false",NA,NA,NA
"15","barlowpacific-taik1255-2-fourteen-1","barlowpacific-taik1255-2","Barlow2024","fourteen",14,"Korang gra bi’a","koranggrabia","","false",NA,NA,NA
