"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-osag1243-1-one-1","numerals-osag1243-1","Chan2019","one",1,"wį́xce","wixce","","false",NA,NA,NA
"2","numerals-osag1243-1-two-1","numerals-osag1243-1","Chan2019","two",2,"ðǫǫpáa","doopaa","","false",NA,NA,NA
"3","numerals-osag1243-1-three-1","numerals-osag1243-1","Chan2019","three",3,"ðábrį","dabri","","false",NA,NA,NA
"4","numerals-osag1243-1-four-1","numerals-osag1243-1","Chan2019","four",4,"topa","topa","","false",NA,NA,NA
"5","numerals-osag1243-1-five-1","numerals-osag1243-1","Chan2019","five",5,"sáhta","sahta","","false",NA,NA,NA
"6","numerals-osag1243-1-six-1","numerals-osag1243-1","Chan2019","six",6,"šáhpe","sahpe","","false",NA,NA,NA
"7","numerals-osag1243-1-seven-1","numerals-osag1243-1","Chan2019","seven",7,"péðǫpa","pedopa","","false",NA,NA,NA
"8","numerals-osag1243-1-seven-2","numerals-osag1243-1","Chan2019","seven",7,"péǫpa","peopa","","false",NA,NA,NA
"9","numerals-osag1243-1-eight-1","numerals-osag1243-1","Chan2019","eight",8,"kíetòpa","kietopa","","false",NA,NA,NA
"10","numerals-osag1243-1-nine-1","numerals-osag1243-1","Chan2019","nine",9,"lébra ce wį́įke","lebracewiike","( 10 - 1 ) ?","false",NA,NA,NA
"11","numerals-osag1243-1-ten-1","numerals-osag1243-1","Chan2019","ten",10,"lebra","lebra","","false",NA,NA,NA
"12","numerals-osag1243-1-eleven-1","numerals-osag1243-1","Chan2019","eleven",11,"lebra áli wį́xce","lebraaliwixce","","false",NA,NA,NA
"13","numerals-osag1243-1-twelve-1","numerals-osag1243-1","Chan2019","twelve",12,"lebra áli ðǫǫpáa","lebraalidoopaa","","false",NA,NA,NA
"14","numerals-osag1243-1-thirteen-1","numerals-osag1243-1","Chan2019","thirteen",13,"lebra áli ðábrį","lebraalidabri","","false",NA,NA,NA
"15","numerals-osag1243-1-fourteen-1","numerals-osag1243-1","Chan2019","fourteen",14,"lebra áli topa","lebraalitopa","","false",NA,NA,NA
"16","numerals-osag1243-1-fifteen-1","numerals-osag1243-1","Chan2019","fifteen",15,"lebra áli sáhta","lebraalisahta","","false",NA,NA,NA
"17","numerals-osag1243-1-sixteen-1","numerals-osag1243-1","Chan2019","sixteen",16,"lebra áli šáhpe","lebraalisahpe","","false",NA,NA,NA
"18","numerals-osag1243-1-seventeen-1","numerals-osag1243-1","Chan2019","seventeen",17,"lebra áli péǫpa","lebraalipeopa","","false",NA,NA,NA
"19","numerals-osag1243-1-eighteen-1","numerals-osag1243-1","Chan2019","eighteen",18,"lebra áli kíetòpa","lebraalikietopa","","false",NA,NA,NA
"20","numerals-osag1243-1-nineteen-1","numerals-osag1243-1","Chan2019","nineteen",19,"lebra áli lébra ce wį́įke","lebraalilebracewiike","","false",NA,NA,NA
"21","numerals-osag1243-1-twenty-1","numerals-osag1243-1","Chan2019","twenty",20,"lébra ðǫǫpáa","lebradoopaa","","false",NA,NA,NA
"22","numerals-osag1243-1-twentyone-1","numerals-osag1243-1","Chan2019","twentyone",21,"lébra ðǫǫpáa wį́xce","lebradoopaawixce","","false",NA,NA,NA
"23","numerals-osag1243-1-twentytwo-1","numerals-osag1243-1","Chan2019","twentytwo",22,"lébra ðǫǫpáa ðǫǫpáa","lebradoopaadoopaa","","false",NA,NA,NA
"24","numerals-osag1243-1-twentythree-1","numerals-osag1243-1","Chan2019","twentythree",23,"lébra ðǫǫpáa ðábrį","lebradoopaadabri","","false",NA,NA,NA
"25","numerals-osag1243-1-twentyfour-1","numerals-osag1243-1","Chan2019","twentyfour",24,"lébra ðǫǫpáa topa","lebradoopaatopa","","false",NA,NA,NA
"26","numerals-osag1243-1-twentyfive-1","numerals-osag1243-1","Chan2019","twentyfive",25,"lébra ðǫǫpáa sáhta","lebradoopaasahta","","false",NA,NA,NA
"27","numerals-osag1243-1-twentysix-1","numerals-osag1243-1","Chan2019","twentysix",26,"lébra ðǫǫpáa šáhpe","lebradoopaasahpe","","false",NA,NA,NA
"28","numerals-osag1243-1-twentyseven-1","numerals-osag1243-1","Chan2019","twentyseven",27,"lébra ðǫǫpáa péǫpa","lebradoopaapeopa","","false",NA,NA,NA
"29","numerals-osag1243-1-twentyeight-1","numerals-osag1243-1","Chan2019","twentyeight",28,"lébra ðǫǫpáa kíetòpa","lebradoopaakietopa","","false",NA,NA,NA
"30","numerals-osag1243-1-twentynine-1","numerals-osag1243-1","Chan2019","twentynine",29,"lébra ðǫǫpáa lébra ce wį́įke","lebradoopaalebracewiike","","false",NA,NA,NA
"31","numerals-osag1243-1-thirty-1","numerals-osag1243-1","Chan2019","thirty",30,"lébra ðábrį","lebradabri","","false",NA,NA,NA
"32","numerals-osag1243-1-forty-1","numerals-osag1243-1","Chan2019","forty",40,"lébra topa","lebratopa","","false",NA,NA,NA
"33","numerals-osag1243-1-fifty-1","numerals-osag1243-1","Chan2019","fifty",50,"lébra sáhta","lebrasahta","","false",NA,NA,NA
"34","numerals-osag1243-1-sixty-1","numerals-osag1243-1","Chan2019","sixty",60,"lébra šáhpe","lebrasahpe","","false",NA,NA,NA
"35","numerals-osag1243-1-seventy-1","numerals-osag1243-1","Chan2019","seventy",70,"lébra péǫpa","lebrapeopa","","false",NA,NA,NA
"36","numerals-osag1243-1-eighty-1","numerals-osag1243-1","Chan2019","eighty",80,"lébra kíetòpa","lebrakietopa","","false",NA,NA,NA
"37","numerals-osag1243-1-ninety-1","numerals-osag1243-1","Chan2019","ninety",90,"lébra lébra ce wį́įke","lebralebracewiike","","false",NA,NA,NA
"38","numerals-osag1243-1-hundred-1","numerals-osag1243-1","Chan2019","hundred",100,"lébra hužį́","lebrahuzi","","false",NA,NA,NA
