;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-lugu1238-1-one-1;numerals-lugu1238-1;Chan2019;one;1;yumwe;yumwe;;FALSE;1;;
2;numerals-lugu1238-1-two-1;numerals-lugu1238-1;Chan2019;two;2;weli;weli;;FALSE;{CL}2;;
3;numerals-lugu1238-1-three-1;numerals-lugu1238-1;Chan2019;three;3;wadatu;wadatu;;FALSE;{CL}3;;
4;numerals-lugu1238-1-four-1;numerals-lugu1238-1;Chan2019;four;4;wane;wane;;FALSE;{CL}4;;
5;numerals-lugu1238-1-five-1;numerals-lugu1238-1;Chan2019;five;5;watano;watano;;FALSE;{CL}5;;
6;numerals-lugu1238-1-six-1;numerals-lugu1238-1;Chan2019;six;6;sita;sita;( < Kiswahili < Arabic );TRUE;6;;
7;numerals-lugu1238-1-seven-1;numerals-lugu1238-1;Chan2019;seven;7;saba;saba;( < Kiswahili < Arabic );TRUE;7;;
8;numerals-lugu1238-1-eight-1;numerals-lugu1238-1;Chan2019;eight;8;wanane;wanane;;FALSE;8;;
9;numerals-lugu1238-1-nine-1;numerals-lugu1238-1;Chan2019;nine;9;tisa;tisa;( < Kiswahili < Arabic );TRUE;9;;
10;numerals-lugu1238-1-ten-1;numerals-lugu1238-1;Chan2019;ten;10;kumi;kumi;;FALSE;10;;
11;numerals-lugu1238-1-eleven-1;numerals-lugu1238-1;Chan2019;eleven;11;kumi na yumwe;kuminayumwe;;FALSE;10+{and}1;;
12;numerals-lugu1238-1-twelve-1;numerals-lugu1238-1;Chan2019;twelve;12;kumi na weli;kuminaweli;;FALSE;10+{and}{CL}2;;
13;numerals-lugu1238-1-thirteen-1;numerals-lugu1238-1;Chan2019;thirteen;13;kumi na wadatu;kuminawadatu;;FALSE;10+{and}{CL}3;;
14;numerals-lugu1238-1-fourteen-1;numerals-lugu1238-1;Chan2019;fourteen;14;kumi na wane;kuminawane;;FALSE;10+{and}{CL}4;;
