;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-masa1299-1-one-1;numerals-masa1299-1;Chan2019;one;1;jóːɲènè;jonene;;FALSE;1;;
2;numerals-masa1299-1-two-1;numerals-masa1299-1;Chan2019;two;2;zìβìɾì;zibiri;;FALSE;{CL}2;;
3;numerals-masa1299-1-three-1;numerals-masa1299-1;Chan2019;three;3;zìtʰɑ̀ɾ̪ú;zitharu;;FALSE;{CL}3;;
4;numerals-masa1299-1-three-2;numerals-masa1299-1;Chan2019;three;3;zìdɑ̀tù;zidatu;;FALSE;{CL}3';;
5;numerals-masa1299-1-four-1;numerals-masa1299-1;Chan2019;four;4;zíné;zine;;FALSE;{CL}4;;
6;numerals-masa1299-1-five-1;numerals-masa1299-1;Chan2019;five;5;zìt̪ɑ́ːnó;zitano;;FALSE;{CL}5;;
7;numerals-masa1299-1-six-1;numerals-masa1299-1;Chan2019;six;6;zíséːsɑ̀βɑ̀;zisesaba;;FALSE;{CL}6;;
8;numerals-masa1299-1-six-2;numerals-masa1299-1;Chan2019;six;6;mùkɑ̀ːɡɑ̀;mukaga;;FALSE;{CL}6';;
9;numerals-masa1299-1-seven-1;numerals-masa1299-1;Chan2019;seven;7;mùsɑ́ˑᶬvù;musavu;;FALSE;{CL}7;;
10;numerals-masa1299-1-eight-1;numerals-masa1299-1;Chan2019;eight;8;mùnɑ́ːnɑ̀;munana;;FALSE;{CL'}8;;
11;numerals-masa1299-1-nine-1;numerals-masa1299-1;Chan2019;nine;9;mʷèˑⁿdɑ́;mwenda;;FALSE;{CL'}9;;
12;numerals-masa1299-1-ten-1;numerals-masa1299-1;Chan2019;ten;10;lîːkùmì;likumi;;FALSE;{CL”}10;;
13;numerals-masa1299-1-eleven-1;numerals-masa1299-1;Chan2019;eleven;11;lîːkùmì nɑ́jóːɲènè;likuminajonene;;FALSE;{CL”}10+{and}1;;
14;numerals-masa1299-1-twelve-1;numerals-masa1299-1;Chan2019;twelve;12;lîːkùmì nɑ̀zìβìɾì;likuminazibiri;;FALSE;{CL”}10+{and}{CL}2;;
15;numerals-masa1299-1-thirteen-1;numerals-masa1299-1;Chan2019;thirteen;13;lîːkùmì nɑ̀zìdɑ̀tù;likuminazidatu;;FALSE;{CL”}10+{and}{CL}3;;
16;numerals-masa1299-1-fourteen-1;numerals-masa1299-1;Chan2019;fourteen;14;lîːkùmì nɑ́zìné;likuminazine;;FALSE;{CL”}10+{and}{CL}4;;
17;numerals-masa1299-1-fifteen-1;numerals-masa1299-1;Chan2019;fifteen;15;lîːkùmì nɑ́zìtɑ́ːnò;likuminazitano;;FALSE;{CL”}10+{and}{CL}5;;
18;numerals-masa1299-1-sixteen-1;numerals-masa1299-1;Chan2019;sixteen;16;lîːkùmì nɑ̀mùkɑ̂ːɡɑ̀;likuminamukaga;;FALSE;{CL”}10+{and}6';;
19;numerals-masa1299-1-seventeen-1;numerals-masa1299-1;Chan2019;seventeen;17;lîːkùmì nɑ̀mùsɑ́ˑᶬvù;likuminamusavu;;FALSE;{CL”}10+{and}7;;
20;numerals-masa1299-1-eighteen-1;numerals-masa1299-1;Chan2019;eighteen;18;lîːkùmì nɑ̀mùnɑ́ːnɑ̀;likuminamunana;;FALSE;{CL”}10+{and}8;;
21;numerals-masa1299-1-nineteen-1;numerals-masa1299-1;Chan2019;nineteen;19;lîːkùmì nɑ̀mʷèˑⁿdɑ́;likuminamwenda;;FALSE;{CL”}10+{and}9;;
22;numerals-masa1299-1-twenty-1;numerals-masa1299-1;Chan2019;twenty;20;(mɑ̀kúmì) ɑ̀ːβíɾí;makumiabiri;;FALSE;{CL”}10·2;;
23;numerals-masa1299-1-twentyone-1;numerals-masa1299-1;Chan2019;twentyone;21;(mɑ̀kúmì) ɑ̀ːβíɾí mʷêmú;makumiabirimwemu;;FALSE;({CL”}10·2)+1';;
24;numerals-masa1299-1-twentytwo-1;numerals-masa1299-1;Chan2019;twentytwo;22;(mɑ̀kúmì) ɑ̀ːβíɾí mûβíɾí;makumiabirimubiri;;FALSE;({CL”}10·2)+{CL”}2;;
25;numerals-masa1299-1-twentythree-1;numerals-masa1299-1;Chan2019;twentythree;23;(mɑ̀kúmì) ɑ̀ːβíɾí mûsɑ́tù;makumiabirimusatu;;FALSE;({CL”}10·2)+{CL”}3;;
26;numerals-masa1299-1-twentyfour-1;numerals-masa1299-1;Chan2019;twentyfour;24;(mɑ̀kúmì) ɑ̀ːβíɾí mûɲɑ́;makumiabirimuna;;FALSE;({CL”}10·2)+{CL”}4;;
27;numerals-masa1299-1-twentyfive-1;numerals-masa1299-1;Chan2019;twentyfive;25;(mɑ̀kúmì) ɑ̀ːβíɾí mûtɑ̂ːnò;makumiabirimutano;;FALSE;({CL”}10·2)+{CL”}5;;
28;numerals-masa1299-1-twentysix-1;numerals-masa1299-1;Chan2019;twentysix;26;(mɑ̀kúmì) ɑ̀ːβíɾí múmùkɑ̂ːɡɑ̀;makumiabirimumukaga;;FALSE;({CL”}10·2)+{CL”}6';;
29;numerals-masa1299-1-twentyseven-1;numerals-masa1299-1;Chan2019;twentyseven;27;(mɑ̀kúmì) ɑ̀ːβíɾí múmùsɑ́ˑᶬvù;makumiabirimumusavu;;FALSE;({CL”}10·2)+{CL”}7;;
30;numerals-masa1299-1-twentyeight-1;numerals-masa1299-1;Chan2019;twentyeight;28;(mɑ̀kúmì) ɑ̀ːβíɾí múmùnɑ́ːnɑ̀;makumiabirimumunana;;FALSE;({CL”}10·2)+{CL”}8;;
31;numerals-masa1299-1-twentynine-1;numerals-masa1299-1;Chan2019;twentynine;29;(mɑ̀kúmì) ɑ̀ːβíɾí múmʷèˑⁿdɑ́;makumiabirimumwenda;;FALSE;({CL”}10·2)+{CL”}9;;
32;numerals-masa1299-1-thirty-1;numerals-masa1299-1;Chan2019;thirty;30;(mɑ̀kúmì) ɑ̀ːsɑ́tù;makumiasatu;;FALSE;{CL”}10·3;;
33;numerals-masa1299-1-forty-1;numerals-masa1299-1;Chan2019;forty;40;(mɑ̀kúmì) ɑ̀ːnɑ́;makumiana;;FALSE;{CL”}10·4;;
34;numerals-masa1299-1-fifty-1;numerals-masa1299-1;Chan2019;fifty;50;(mɑ̀kúmì) ɑ̀tɑ̂ːnò;makumiatano;;FALSE;{CL”}10·5;;
35;numerals-masa1299-1-sixty-1;numerals-masa1299-1;Chan2019;sixty;60;ŋ̩kɑ̂ːɡɑ̀;ngkaga;;FALSE;[10]·6;;
36;numerals-masa1299-1-seventy-1;numerals-masa1299-1;Chan2019;seventy;70;n̩sɑ́ˑᶬvú;nsavu;;FALSE;[10]·7;;
37;numerals-masa1299-1-eighty-1;numerals-masa1299-1;Chan2019;eighty;80;t͡ʃìnɑ́ːnɑ́;tsinana;;FALSE;[10]·8;;
38;numerals-masa1299-1-ninety-1;numerals-masa1299-1;Chan2019;ninety;90;t͡ʃèˑⁿdɑ́;tsenda;;FALSE;[10]·9;;
39;numerals-masa1299-1-hundred-1;numerals-masa1299-1;Chan2019;hundred;100;t͡ʃìkúmí;tsikumi;;FALSE;100;;
40;numerals-masa1299-1-twohundred-1;numerals-masa1299-1;Chan2019;twohundred;200;βíkúmí βìβíɾì;bikumibibiri;;FALSE;100·2;;
41;numerals-masa1299-1-thousand-1;numerals-masa1299-1;Chan2019;thousand;1000;lùkúmí;lukumi;;FALSE;{CL”}1000;;
42;numerals-masa1299-1-twothousand-1;numerals-masa1299-1;Chan2019;twothousand;2000;ŋ̩kúmí βìβíɾì;ngkumibibiri;;FALSE;{CL”}1000·2;;
