;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-maor1244-1-twenty-1;numerals-maor1244-1;Chan2019;twenty;20;ʃirini;sirini;;FALSE;20;;
21;numerals-maor1244-1-twentyone-1;numerals-maor1244-1;Chan2019;twentyone;21;ʃirini na moʒa;sirininamoza;( Arabic + Bantu);FALSE;(2'·10')+{and}1;;
22;numerals-maor1244-1-twentytwo-1;numerals-maor1244-1;Chan2019;twentytwo;22;ʃirini na mbili;sirininambili;;FALSE;(2'·10')+{and}2;;
23;numerals-maor1244-1-twentythree-1;numerals-maor1244-1;Chan2019;twentythree;23;ʃirini na ʈatu;sirininatatu;;FALSE;(2'·10')+{and}3;;
24;numerals-maor1244-1-twentyfour-1;numerals-maor1244-1;Chan2019;twentyfour;24;ʃirini na n̩ne;sirininanne;;FALSE;(2'·10')+{and}4;;
25;numerals-maor1244-1-twentyfive-1;numerals-maor1244-1;Chan2019;twentyfive;25;ʃirini na tsanu;sirininatsanu;;FALSE;(2'·10')+{and}5;;
26;numerals-maor1244-1-twentysix-1;numerals-maor1244-1;Chan2019;twentysix;26;ʃirini na sita;sirininasita;;FALSE;(2'·10')+{and}6;;
27;numerals-maor1244-1-twentyseven-1;numerals-maor1244-1;Chan2019;twentyseven;27;ʃirini na saba;sirininasaba;;FALSE;(2'·10')+{and}7;;
28;numerals-maor1244-1-twentyeight-1;numerals-maor1244-1;Chan2019;twentyeight;28;ʃirini na nane;sirininanane;;FALSE;(2'·10')+{and}8;;
29;numerals-maor1244-1-twentynine-1;numerals-maor1244-1;Chan2019;twentynine;29;ʃirini na ʃenɗa;sirininasenda;;FALSE;(2'·10')+{and}9;;
30;numerals-maor1244-1-thirty-1;numerals-maor1244-1;Chan2019;thirty;30;θalaθini;thalathini;( < Arabic );TRUE;3’·10';;
31;numerals-maor1244-1-forty-1;numerals-maor1244-1;Chan2019;forty;40;arubaini;arubaini;( < Arabic );TRUE;4’·10';;
32;numerals-maor1244-1-fifty-1;numerals-maor1244-1;Chan2019;fifty;50;hamusini;hamusini;( < Arabic );TRUE;5’·10’;;
33;numerals-maor1244-1-sixty-1;numerals-maor1244-1;Chan2019;sixty;60;sitini;sitini;( < Arabic );TRUE;6’·10’;;
34;numerals-maor1244-1-seventy-1;numerals-maor1244-1;Chan2019;seventy;70;sabwini;sabwini;( < Arabic );TRUE;7’·10’;;
35;numerals-maor1244-1-eighty-1;numerals-maor1244-1;Chan2019;eighty;80;θamanini;thamanini;( < Arabic );TRUE;8’·10’;;
36;numerals-maor1244-1-ninety-1;numerals-maor1244-1;Chan2019;ninety;90;tuswini;tuswini;( < Arabic );TRUE;9’·10’;;
37;numerals-maor1244-1-hundred-1;numerals-maor1244-1;Chan2019;hundred;100;mia;mia;( 'mia' from Arabic );TRUE;100;;
38;numerals-maor1244-1-twohundred-1;numerals-maor1244-1;Chan2019;twohundred;200;miateni;miateni;;FALSE;"100·2""";;
39;numerals-maor1244-1-thousand-1;numerals-maor1244-1;Chan2019;thousand;1000;alifu;alifu;( ' alifu ' from Arabic );TRUE;1000;;
40;numerals-maor1244-1-twothousand-1;numerals-maor1244-1;Chan2019;twothousand;2000;alifu mbili;alifumbili;;true_and_false;1000·2;;
