;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-mali1279-1-one-1;numerals-mali1279-1;Chan2019;one;1;jěːkʰa;jekha;;FALSE;1;;
2;numerals-mali1279-1-two-1;numerals-mali1279-1;Chan2019;two;2;zíβɪlɪ;zibili;;FALSE;{CL}2;;
3;numerals-mali1279-1-three-1;numerals-mali1279-1;Chan2019;three;3;zítʰatʰʊ;zithathu;;FALSE;{CL}3;;
4;numerals-mali1279-1-four-1;numerals-mali1279-1;Chan2019;four;4;zínːi;zini;;FALSE;{CL}4;;
5;numerals-mali1279-1-five-1;numerals-mali1279-1;Chan2019;five;5;zɪsâːnʊ;zisanu;;FALSE;{CL}5;;
6;numerals-mali1279-1-six-1;numerals-mali1279-1;Chan2019;six;6;ʊ́mʊtʰaːⁿda;umuthanda;;FALSE;6;;
7;numerals-mali1279-1-seven-1;numerals-mali1279-1;Chan2019;seven;7;ʊ́mʊtʰaːⁿda na jěːkʰa;umuthandanajekha;( 6 + 1 );FALSE;6+1;;
8;numerals-mali1279-1-eight-1;numerals-mali1279-1;Chan2019;eight;8;ʊ́mʊtʰaːⁿda na zíβɪlɪ;umuthandanazibili;( 6 + 2 );FALSE;6+{CL}2;;
9;numerals-mali1279-1-nine-1;numerals-mali1279-1;Chan2019;nine;9;ʊ́mʊtʰaːⁿda na zítʰatʰʊ;umuthandanazithathu;( 6 + 3 );FALSE;6+{CL}3;;
10;numerals-mali1279-1-ten-1;numerals-mali1279-1;Chan2019;ten;10;îːʃumi;isumi;;FALSE;10;;
11;numerals-mali1279-1-eleven-1;numerals-mali1279-1;Chan2019;eleven;11;îːʃumi na jěːkʰa;isuminajekha;;FALSE;10+{and}1;;
12;numerals-mali1279-1-twelve-1;numerals-mali1279-1;Chan2019;twelve;12;îːʃumi na zíβɪlɪ;isuminazibili;;FALSE;10+{and}{CL}2;;
13;numerals-mali1279-1-thirteen-1;numerals-mali1279-1;Chan2019;thirteen;13;îːʃumi na zítʰatʰʊ;isuminazithathu;;FALSE;10+{and}{CL}3;;
14;numerals-mali1279-1-fourteen-1;numerals-mali1279-1;Chan2019;fourteen;14;îːʃumi na zínːi;isuminazini;;FALSE;10+{and}{CL}4;;
15;numerals-mali1279-1-fifteen-1;numerals-mali1279-1;Chan2019;fifteen;15;îːʃumi na zɪsâːnʊ;isuminazisanu;;FALSE;10+{and}{CL}5;;
16;numerals-mali1279-1-sixteen-1;numerals-mali1279-1;Chan2019;sixteen;16;îːʃumi nʊ́mʊtʰaːⁿda;isuminumuthanda;;FALSE;10+{and}6;;
17;numerals-mali1279-1-seventeen-1;numerals-mali1279-1;Chan2019;seventeen;17;îːʃumi nʊ́mʊtʰaːⁿda na jěːkʰa;isuminumuthandanajekha;;FALSE;10+{and}6+{and}1;;
18;numerals-mali1279-1-eighteen-1;numerals-mali1279-1;Chan2019;eighteen;18;îːʃumi nʊ́mʊtʰaːⁿda na zíβɪlɪ;isuminumuthandanazibili;;FALSE;10+{and}6+{and}2;;
19;numerals-mali1279-1-nineteen-1;numerals-mali1279-1;Chan2019;nineteen;19;îːʃumi nʊ́mʊtʰaːⁿda na zítʰatʰʊ;isuminumuthandanazithathu;;FALSE;10+{and}6+{and}3;;
20;numerals-mali1279-1-twenty-1;numerals-mali1279-1;Chan2019;twenty;20;tʰʷêːⁿtʰe;thwenthe;;FALSE;20;;
21;numerals-mali1279-1-twenty-2;numerals-mali1279-1;Chan2019;twenty;20;ámaʃumi ɡáβɪlɪ;amasumigabili;;FALSE;{CL’}10·{CL”}2;;
