"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-alab1237-1-one-1","numerals-alab1237-1","Chan2019","one",1,"cháffàaka","chaffaaka","","false",NA,NA,NA
"2","numerals-alab1237-1-two-1","numerals-alab1237-1","Chan2019","two",2,"tòklo","toklo","","false",NA,NA,NA
"3","numerals-alab1237-1-three-1","numerals-alab1237-1","Chan2019","three",3,"tótchìina","totchiina","","false",NA,NA,NA
"4","numerals-alab1237-1-four-1","numerals-alab1237-1","Chan2019","four",4,"óstàaka","ostaaka","","false",NA,NA,NA
"5","numerals-alab1237-1-five-1","numerals-alab1237-1","Chan2019","five",5,"táɬɬàapi","tallaapi","","false",NA,NA,NA
"6","numerals-alab1237-1-six-1","numerals-alab1237-1","Chan2019","six",6,"hánnàali","hannaali","","false",NA,NA,NA
"7","numerals-alab1237-1-seven-1","numerals-alab1237-1","Chan2019","seven",7,"ontòklo","ontoklo","","false",NA,NA,NA
"8","numerals-alab1237-1-eight-1","numerals-alab1237-1","Chan2019","eight",8,"ontótchìina","ontotchiina","","false",NA,NA,NA
"9","numerals-alab1237-1-nine-1","numerals-alab1237-1","Chan2019","nine",9,"chákkàali","chakkaali","","false",NA,NA,NA
"10","numerals-alab1237-1-ten-1","numerals-alab1237-1","Chan2019","ten",10,"pókkòoli","pokkooli","","false",NA,NA,NA
"11","numerals-alab1237-1-eleven-1","numerals-alab1237-1","Chan2019","eleven",11,"pókkòolawah cháffàaka","pokkoolawahchaffaaka","","false",NA,NA,NA
"12","numerals-alab1237-1-twelve-1","numerals-alab1237-1","Chan2019","twelve",12,"pókkòolawah tòklo","pokkoolawahtoklo","","false",NA,NA,NA
"13","numerals-alab1237-1-thirteen-1","numerals-alab1237-1","Chan2019","thirteen",13,"pókkòolawah tótchìina","pokkoolawahtotchiina","","false",NA,NA,NA
"14","numerals-alab1237-1-fourteen-1","numerals-alab1237-1","Chan2019","fourteen",14,"pókkòolawah óstàaka","pokkoolawahostaaka","","false",NA,NA,NA
"15","numerals-alab1237-1-fifteen-1","numerals-alab1237-1","Chan2019","fifteen",15,"pókkòolawah táɬɬàapi","pokkoolawahtallaapi","","false",NA,NA,NA
"16","numerals-alab1237-1-sixteen-1","numerals-alab1237-1","Chan2019","sixteen",16,"pókkòolawah hánnàali","pokkoolawahhannaali","","false",NA,NA,NA
"17","numerals-alab1237-1-seventeen-1","numerals-alab1237-1","Chan2019","seventeen",17,"pókkòolawah ontòklo","pokkoolawahontoklo","","false",NA,NA,NA
"18","numerals-alab1237-1-eighteen-1","numerals-alab1237-1","Chan2019","eighteen",18,"pókkòolawah ontótchìina","pokkoolawahontotchiina","","false",NA,NA,NA
"19","numerals-alab1237-1-nineteen-1","numerals-alab1237-1","Chan2019","nineteen",19,"pókkòolawah chákkàali","pokkoolawahchakkaali","","false",NA,NA,NA
"20","numerals-alab1237-1-twenty-1","numerals-alab1237-1","Chan2019","twenty",20,"pókkòolawahchákkàali","pokkoolawahchakkaali","","false",NA,NA,NA
"21","numerals-alab1237-1-twentyone-1","numerals-alab1237-1","Chan2019","twentyone",21,"pókkòolawahchákkàali awah cháffàaka","pokkoolawahchakkaaliawahchaffaaka","","false",NA,NA,NA
"22","numerals-alab1237-1-twentytwo-1","numerals-alab1237-1","Chan2019","twentytwo",22,"pókkòolawahchákkàali awah tòklo","pokkoolawahchakkaaliawahtoklo","","false",NA,NA,NA
"23","numerals-alab1237-1-twentythree-1","numerals-alab1237-1","Chan2019","twentythree",23,"pókkòolawahchákkàali awah tótchìina","pokkoolawahchakkaaliawahtotchiina","","false",NA,NA,NA
"24","numerals-alab1237-1-twentyfour-1","numerals-alab1237-1","Chan2019","twentyfour",24,"pókkòolawahchákkàali awah óstàaka","pokkoolawahchakkaaliawahostaaka","","false",NA,NA,NA
"25","numerals-alab1237-1-twentyfive-1","numerals-alab1237-1","Chan2019","twentyfive",25,"pókkòolawahchákkàali awah táɬɬàapi","pokkoolawahchakkaaliawahtallaapi","","false",NA,NA,NA
"26","numerals-alab1237-1-twentysix-1","numerals-alab1237-1","Chan2019","twentysix",26,"pókkòolawahchákkàali awah hánnàali","pokkoolawahchakkaaliawahhannaali","","false",NA,NA,NA
"27","numerals-alab1237-1-twentyseven-1","numerals-alab1237-1","Chan2019","twentyseven",27,"pókkòolawahchákkàali awah ontòklo","pokkoolawahchakkaaliawahontoklo","","false",NA,NA,NA
"28","numerals-alab1237-1-twentyeight-1","numerals-alab1237-1","Chan2019","twentyeight",28,"pókkòolawahchákkàali awah ontótchìina","pokkoolawahchakkaaliawahontotchiina","","false",NA,NA,NA
"29","numerals-alab1237-1-twentynine-1","numerals-alab1237-1","Chan2019","twentynine",29,"pókkòolawahchákkàali awah chákkàali","pokkoolawahchakkaaliawahchakkaali","","false",NA,NA,NA
"30","numerals-alab1237-1-thirty-1","numerals-alab1237-1","Chan2019","thirty",30,"poolihchitóklo","poolihchitoklo","","false",NA,NA,NA
"31","numerals-alab1237-1-forty-1","numerals-alab1237-1","Chan2019","forty",40,"poolihchi óstàaka","poolihchiostaaka","","false",NA,NA,NA
"32","numerals-alab1237-1-fifty-1","numerals-alab1237-1","Chan2019","fifty",50,"poolihchi táɬɬàapi","poolihchitallaapi","","false",NA,NA,NA
"33","numerals-alab1237-1-sixty-1","numerals-alab1237-1","Chan2019","sixty",60,"poolihchi hánnàali","poolihchihannaali","","false",NA,NA,NA
"34","numerals-alab1237-1-seventy-1","numerals-alab1237-1","Chan2019","seventy",70,"poolihchi ontòklo","poolihchiontoklo","","false",NA,NA,NA
"35","numerals-alab1237-1-eighty-1","numerals-alab1237-1","Chan2019","eighty",80,"poolihchi ontótchìina","poolihchiontotchiina","","false",NA,NA,NA
"36","numerals-alab1237-1-ninety-1","numerals-alab1237-1","Chan2019","ninety",90,"poolihchi chákkàali","poolihchichakkaali","","false",NA,NA,NA
"37","numerals-alab1237-1-hundred-1","numerals-alab1237-1","Chan2019","hundred",100,"táɬɬìipascháffàaka","talliipaschaffaaka","","false",NA,NA,NA
"38","numerals-alab1237-1-hundred-2","numerals-alab1237-1","Chan2019","hundred",100,"hanti","hanti","(< English)","true",NA,NA,NA
