"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-turk1308-1-thirteen-1","numerals-turk1308-1","Chan2019","thirteen",13,"ŋa-tɔ̀mɔn kà ʊ́nì","ngatomonkauni","","false",NA,NA,NA
"14","numerals-turk1308-1-fourteen-1","numerals-turk1308-1","Chan2019","fourteen",14,"ŋa-tɔ̀mɔn kà ɔ́ŋwɔ́n","ngatomonkaongwon","","false",NA,NA,NA
"15","numerals-turk1308-1-fifteen-1","numerals-turk1308-1","Chan2019","fifteen",15,"ŋa-tɔ̀mɔn kà kànì̥","ngatomonkakani","","false",NA,NA,NA
"16","numerals-turk1308-1-sixteen-1","numerals-turk1308-1","Chan2019","sixteen",16,"ŋa-tɔ̀mɔn kà kànì̥ kà-péì","ngatomonkakanikapei","","false",NA,NA,NA
"17","numerals-turk1308-1-seventeen-1","numerals-turk1308-1","Chan2019","seventeen",17,"ŋa-tɔ̀mɔn kà kànì̥ kà-àréì","ngatomonkakanikaarei","","false",NA,NA,NA
"18","numerals-turk1308-1-eighteen-1","numerals-turk1308-1","Chan2019","eighteen",18,"ŋa-tɔ̀mɔn kà kànì̥ kà-ʊ́ní","ngatomonkakanikauni","","false",NA,NA,NA
"19","numerals-turk1308-1-nineteen-1","numerals-turk1308-1","Chan2019","nineteen",19,"ŋa-tɔ̀mɔn kà kànì̥ kà-ɔ́ŋwɔ́n","ngatomonkakanikaongwon","","false",NA,NA,NA
"20","numerals-turk1308-1-twenty-1","numerals-turk1308-1","Chan2019","twenty",20,"ŋa-tɔ̀mɔn áréì","ngatomonarei","","false",NA,NA,NA
"21","numerals-turk1308-1-twentyone-1","numerals-turk1308-1","Chan2019","twentyone",21,"ŋa-tɔ̀mɔn árey ka ̀ a-péy ̀","ngatomonareykaapey","","false",NA,NA,NA
"22","numerals-turk1308-1-thirty-1","numerals-turk1308-1","Chan2019","thirty",30,"ŋa-tɔ̀mɔn úní","ngatomonuni","","false",NA,NA,NA
"23","numerals-turk1308-1-forty-1","numerals-turk1308-1","Chan2019","forty",40,"ŋa-tɔ̀mɔn ɔ́ŋwɔ́n","ngatomonongwon","","false",NA,NA,NA
"24","numerals-turk1308-1-fifty-1","numerals-turk1308-1","Chan2019","fifty",50,"ŋa-tɔ̀mɔn kànì̥","ngatomonkani","","false",NA,NA,NA
"25","numerals-turk1308-1-sixty-1","numerals-turk1308-1","Chan2019","sixty",60,"ŋa-tɔ̀mɔn kànì̥ kà-péì","ngatomonkanikapei","","false",NA,NA,NA
"26","numerals-turk1308-1-seventy-1","numerals-turk1308-1","Chan2019","seventy",70,"ŋa-tɔ̀mɔn kànì̥ kà-àréì","ngatomonkanikaarei","","false",NA,NA,NA
"27","numerals-turk1308-1-eighty-1","numerals-turk1308-1","Chan2019","eighty",80,"ŋa-tɔ̀mɔn kànì̥ kà-ʊ́ní","ngatomonkanikauni","","false",NA,NA,NA
"28","numerals-turk1308-1-ninety-1","numerals-turk1308-1","Chan2019","ninety",90,"ŋa-tɔ̀mɔn kànì̥ kà-ɔ́ŋwɔ́n","ngatomonkanikaongwon","","false",NA,NA,NA
"29","numerals-turk1308-1-hundred-1","numerals-turk1308-1","Chan2019","hundred",100,"a-kɪtɔ-ɪ ̀ a-pey","akitoiapey","","false",NA,NA,NA
"30","numerals-turk1308-1-hundred-2","numerals-turk1308-1","Chan2019","hundred",100,"a-mì-at a-pey ̀","amiatapey","","false",NA,NA,NA
"31","numerals-turk1308-1-thousand-1","numerals-turk1308-1","Chan2019","thousand",1000,"a-bʊ̀ŋ-ɛt","abunget","","false",NA,NA,NA
