"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-otuh1238-1-one-1","numerals-otuh1238-1","Chan2019","one",1,"ábótè","abote","","false",NA,NA,NA
"2","numerals-otuh1238-1-two-1","numerals-otuh1238-1","Chan2019","two",2,"áréhè","arehe","","false",NA,NA,NA
"3","numerals-otuh1238-1-three-1","numerals-otuh1238-1","Chan2019","three",3,"húníhe","hunihe","","false",NA,NA,NA
"4","numerals-otuh1238-1-four-1","numerals-otuh1238-1","Chan2019","four",4,"áŋwàn","angwan","","false",NA,NA,NA
"5","numerals-otuh1238-1-five-1","numerals-otuh1238-1","Chan2019","five",5,"mìyyàt","miyyat","(litː < 'hand')","false",NA,NA,NA
"6","numerals-otuh1238-1-six-1","numerals-otuh1238-1","Chan2019","six",6,"ɪ́lle","ille","","false",NA,NA,NA
"7","numerals-otuh1238-1-seven-1","numerals-otuh1238-1","Chan2019","seven",7,"hàtmɪk","hatmik","( 5 + 2 )","false",NA,NA,NA
"8","numerals-otuh1238-1-eight-1","numerals-otuh1238-1","Chan2019","eight",8,"hùtohunɪk","hutohunik","( 5 + 3 )","false",NA,NA,NA
"9","numerals-otuh1238-1-nine-1","numerals-otuh1238-1","Chan2019","nine",9,"hùtoŋwan","hutongwan","( 5 + 4 )","false",NA,NA,NA
"10","numerals-otuh1238-1-ten-1","numerals-otuh1238-1","Chan2019","ten",10,"tòmmòn","tommon","","false",NA,NA,NA
"11","numerals-otuh1238-1-eleven-1","numerals-otuh1238-1","Chan2019","eleven",11,"tòmmòn xʼâbotye","tommonxabotye","","false",NA,NA,NA
"12","numerals-otuh1238-1-twelve-1","numerals-otuh1238-1","Chan2019","twelve",12,"tòmmòn xʼ árrexai","tommonxarrexai","","false",NA,NA,NA
"13","numerals-otuh1238-1-thirteen-1","numerals-otuh1238-1","Chan2019","thirteen",13,"tòmmòn xo xunixoi","tommonxoxunixoi","","false",NA,NA,NA
"14","numerals-otuh1238-1-fourteen-1","numerals-otuh1238-1","Chan2019","fourteen",14,"tòmmòn xʼaŋwân","tommonxangwan","","false",NA,NA,NA
"15","numerals-otuh1238-1-fifteen-1","numerals-otuh1238-1","Chan2019","fifteen",15,"tòmmòn xo míèt","tommonxomiet","","false",NA,NA,NA
"16","numerals-otuh1238-1-sixteen-1","numerals-otuh1238-1","Chan2019","sixteen",16,"tòmmòn xɔ ɪ́llɛ","tommonxoille","","false",NA,NA,NA
"17","numerals-otuh1238-1-seventeen-1","numerals-otuh1238-1","Chan2019","seventeen",17,"tòmmòn xɔ xáttàrɪ̀k","tommonxoxattarik","","false",NA,NA,NA
"18","numerals-otuh1238-1-eighteen-1","numerals-otuh1238-1","Chan2019","eighteen",18,"tòmmòn xɔ xóttóxúnìk","tommonxoxottoxunik","","false",NA,NA,NA
"19","numerals-otuh1238-1-nineteen-1","numerals-otuh1238-1","Chan2019","nineteen",19,"tòmmòn xɔ xɔ́ttɔ́ŋwàn","tommonxoxottongwan","","false",NA,NA,NA
"20","numerals-otuh1238-1-twenty-1","numerals-otuh1238-1","Chan2019","twenty",20,"atɔmwənə ârrexai","atomwanaarrexai","","false",NA,NA,NA
"21","numerals-otuh1238-1-twentyone-1","numerals-otuh1238-1","Chan2019","twentyone",21,"atɔmwana ârrexai xʼâbotye","atomwanaarrexaixabotye","","false",NA,NA,NA
"22","numerals-otuh1238-1-twentytwo-1","numerals-otuh1238-1","Chan2019","twentytwo",22,"atɔmwana ârrexai xʼ árrexai","atomwanaarrexaixarrexai","","false",NA,NA,NA
"23","numerals-otuh1238-1-twentythree-1","numerals-otuh1238-1","Chan2019","twentythree",23,"atɔmwana ârrexai xo xunixoi","atomwanaarrexaixoxunixoi","","false",NA,NA,NA
"24","numerals-otuh1238-1-twentyfour-1","numerals-otuh1238-1","Chan2019","twentyfour",24,"atɔmwana ârrexai xʼaŋwân","atomwanaarrexaixangwan","","false",NA,NA,NA
"25","numerals-otuh1238-1-twentyfive-1","numerals-otuh1238-1","Chan2019","twentyfive",25,"atɔmwana ârrexai xo míèt","atomwanaarrexaixomiet","","false",NA,NA,NA
"26","numerals-otuh1238-1-twentysix-1","numerals-otuh1238-1","Chan2019","twentysix",26,"atɔmwana ârrexai xɔ ɪ́llɛ","atomwanaarrexaixoille","","false",NA,NA,NA
"27","numerals-otuh1238-1-twentyseven-1","numerals-otuh1238-1","Chan2019","twentyseven",27,"atɔmwana ârrexai xɔ xáttàrɪ̀k","atomwanaarrexaixoxattarik","","false",NA,NA,NA
"28","numerals-otuh1238-1-twentyeight-1","numerals-otuh1238-1","Chan2019","twentyeight",28,"atɔmwana ârrexai xóttóxúnìk","atomwanaarrexaixottoxunik","","false",NA,NA,NA
"29","numerals-otuh1238-1-twentynine-1","numerals-otuh1238-1","Chan2019","twentynine",29,"atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn","atomwanaarrexaixoxottongwan","","false",NA,NA,NA
"30","numerals-otuh1238-1-thirty-1","numerals-otuh1238-1","Chan2019","thirty",30,"atɔmwana xunixoi","atomwanaxunixoi","","false",NA,NA,NA
"31","numerals-otuh1238-1-forty-1","numerals-otuh1238-1","Chan2019","forty",40,"atɔmwana aŋwân","atomwanaangwan","","false",NA,NA,NA
"32","numerals-otuh1238-1-fifty-1","numerals-otuh1238-1","Chan2019","fifty",50,"atɔmwana míèt","atomwanamiet","","false",NA,NA,NA
"33","numerals-otuh1238-1-sixty-1","numerals-otuh1238-1","Chan2019","sixty",60,"atɔmwana ɪ́llɛ́","atomwanaille","","false",NA,NA,NA
