"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2815-1-one-1","numerals-nort2815-1","Chan2019","one",1,"tò̤k","tok","","false",NA,NA,NA
"2","numerals-nort2815-1-two-1","numerals-nort2815-1","Chan2019","two",2,"ròw","row","","false",NA,NA,NA
"3","numerals-nort2815-1-three-1","numerals-nort2815-1","Chan2019","three",3,"dyá̤k","dyak","","false",NA,NA,NA
"4","numerals-nort2815-1-four-1","numerals-nort2815-1","Chan2019","four",4,"ŋwán","ngwan","","false",NA,NA,NA
"5","numerals-nort2815-1-five-1","numerals-nort2815-1","Chan2019","five",5,"d̪yì̤c","dyic","","false",NA,NA,NA
"6","numerals-nort2815-1-six-1","numerals-nort2815-1","Chan2019","six",6,"d̪ètém","detem","","false",NA,NA,NA
"7","numerals-nort2815-1-seven-1","numerals-nort2815-1","Chan2019","seven",7,"d̪ɔ̀rɔ́w","dorow","","false",NA,NA,NA
"8","numerals-nort2815-1-eight-1","numerals-nort2815-1","Chan2019","eight",8,"bɛ̤́t","bet","","false",NA,NA,NA
"9","numerals-nort2815-1-nine-1","numerals-nort2815-1","Chan2019","nine",9,"d̪ɔ̀ŋwán","dongwan","","false",NA,NA,NA
"10","numerals-nort2815-1-ten-1","numerals-nort2815-1","Chan2019","ten",10,"t̪yɛ́ɛ̀r","tyeer","","false",NA,NA,NA
"11","numerals-nort2815-1-eleven-1","numerals-nort2815-1","Chan2019","eleven",11,"t̪yɛ́ɛ̀r ku tò̤k","tyeerkutok","","false",NA,NA,NA
"12","numerals-nort2815-1-twelve-1","numerals-nort2815-1","Chan2019","twelve",12,"t̪yɛ́ɛ̀r ku ròw","tyeerkurow","","false",NA,NA,NA
"13","numerals-nort2815-1-thirteen-1","numerals-nort2815-1","Chan2019","thirteen",13,"t̪yɛ́ɛ̀r ku dyá̤k","tyeerkudyak","","false",NA,NA,NA
"14","numerals-nort2815-1-fourteen-1","numerals-nort2815-1","Chan2019","fourteen",14,"t̪yɛ́ɛ̀r ku ŋwán","tyeerkungwan","","false",NA,NA,NA
"15","numerals-nort2815-1-fifteen-1","numerals-nort2815-1","Chan2019","fifteen",15,"t̪yɛ́ɛ̀r ku d̪yì̤c","tyeerkudyic","","false",NA,NA,NA
"16","numerals-nort2815-1-sixteen-1","numerals-nort2815-1","Chan2019","sixteen",16,"t̪yɛ́ɛ̀r ku d̪ètém","tyeerkudetem","","false",NA,NA,NA
"17","numerals-nort2815-1-seventeen-1","numerals-nort2815-1","Chan2019","seventeen",17,"t̪yɛ́ɛ̀r ku d̪ɔ̀rɔ́w","tyeerkudorow","","false",NA,NA,NA
"18","numerals-nort2815-1-eighteen-1","numerals-nort2815-1","Chan2019","eighteen",18,"t̪yɛ́ɛ̀r ku bɛ̤́t","tyeerkubet","","false",NA,NA,NA
"19","numerals-nort2815-1-nineteen-1","numerals-nort2815-1","Chan2019","nineteen",19,"t̪yɛ́ɛ̀r ku d̪ɔ̀ŋwán","tyeerkudongwan","","false",NA,NA,NA
"20","numerals-nort2815-1-twenty-1","numerals-nort2815-1","Chan2019","twenty",20,"t̪yɛ́ɛ̀r ròw","tyeerrow","","false",NA,NA,NA
"21","numerals-nort2815-1-twentyone-1","numerals-nort2815-1","Chan2019","twentyone",21,"t̪yɛ́ɛ̀r ròw ku tò̤k","tyeerrowkutok","","false",NA,NA,NA
"22","numerals-nort2815-1-twentytwo-1","numerals-nort2815-1","Chan2019","twentytwo",22,"t̪yɛ́ɛ̀r ròw ku ròw","tyeerrowkurow","","false",NA,NA,NA
"23","numerals-nort2815-1-twentythree-1","numerals-nort2815-1","Chan2019","twentythree",23,"t̪yɛ́ɛ̀r ròw ku dyá̤k","tyeerrowkudyak","","false",NA,NA,NA
"24","numerals-nort2815-1-twentyfour-1","numerals-nort2815-1","Chan2019","twentyfour",24,"t̪yɛ́ɛ̀r ròw ku ŋwán","tyeerrowkungwan","","false",NA,NA,NA
"25","numerals-nort2815-1-twentyfive-1","numerals-nort2815-1","Chan2019","twentyfive",25,"t̪yɛ́ɛ̀r ròw ku d̪yì̤c","tyeerrowkudyic","","false",NA,NA,NA
"26","numerals-nort2815-1-twentysix-1","numerals-nort2815-1","Chan2019","twentysix",26,"t̪yɛ́ɛ̀r ròw ku d̪ètém","tyeerrowkudetem","","false",NA,NA,NA
"27","numerals-nort2815-1-twentyseven-1","numerals-nort2815-1","Chan2019","twentyseven",27,"t̪yɛ́ɛ̀r ròw ku d̪ɔ̀rɔ́w","tyeerrowkudorow","","false",NA,NA,NA
