"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2935-1-one-1","numerals-nort2935-1","Chan2019","one",1,"tˀɨɨ","tii","","false",NA,NA,NA
"2","numerals-nort2935-1-two-1","numerals-nort2935-1","Chan2019","two",2,"tˀaːtsɨ","tatsi","","false",NA,NA,NA
"3","numerals-nort2935-1-three-1","numerals-nort2935-1","Chan2019","three",3,"mi:tsɨ","mitsi","","false",NA,NA,NA
"4","numerals-nort2935-1-four-1","numerals-nort2935-1","Chan2019","four",4,"ju:tsɨ","jutsi","","false",NA,NA,NA
"5","numerals-nort2935-1-five-1","numerals-nort2935-1","Chan2019","five",5,"ɨcɨtsɨ","icitsi","","false",NA,NA,NA
"6","numerals-nort2935-1-six-1","numerals-nort2935-1","Chan2019","six",6,"muːtsɨ","mutsi","","false",NA,NA,NA
"7","numerals-nort2935-1-seven-1","numerals-nort2935-1","Chan2019","seven",7,"nanaːtsɨ","nanatsi","","false",NA,NA,NA
"8","numerals-nort2935-1-eight-1","numerals-nort2935-1","Chan2019","eight",8,"jatsɨ","jatsi","","false",NA,NA,NA
"9","numerals-nort2935-1-nine-1","numerals-nort2935-1","Chan2019","nine",9,"kˀuːnutsɨ","kunutsi","","false",NA,NA,NA
"10","numerals-nort2935-1-ten-1","numerals-nort2935-1","Chan2019","ten",10,"tu:","tu","","false",NA,NA,NA
"11","numerals-nort2935-1-eleven-1","numerals-nort2935-1","Chan2019","eleven",11,"dʑuːitɕi","dzuitci","","false",NA,NA,NA
"12","numerals-nort2935-1-twelve-1","numerals-nort2935-1","Chan2019","twelve",12,"dʑuːɲi","dzuni","","false",NA,NA,NA
"13","numerals-nort2935-1-thirteen-1","numerals-nort2935-1","Chan2019","thirteen",13,"dʑuːsan","dzusan","","false",NA,NA,NA
"14","numerals-nort2935-1-fourteen-1","numerals-nort2935-1","Chan2019","fourteen",14,"dʑuːɕi","dzuci","","false",NA,NA,NA
"15","numerals-nort2935-1-fifteen-1","numerals-nort2935-1","Chan2019","fifteen",15,"dʑuːɡo","dzugo","","false",NA,NA,NA
"16","numerals-nort2935-1-sixteen-1","numerals-nort2935-1","Chan2019","sixteen",16,"dʑuːɾoku","dzuroku","","false",NA,NA,NA
"17","numerals-nort2935-1-seventeen-1","numerals-nort2935-1","Chan2019","seventeen",17,"dʑuːɕitɕi","dzucitci","","false",NA,NA,NA
"18","numerals-nort2935-1-eighteen-1","numerals-nort2935-1","Chan2019","eighteen",18,"dʑuːhɑtɕi","dzuhatci","","false",NA,NA,NA
"19","numerals-nort2935-1-nineteen-1","numerals-nort2935-1","Chan2019","nineteen",19,"dʑuːkʲuː","dzukju","","false",NA,NA,NA
"20","numerals-nort2935-1-twenty-1","numerals-nort2935-1","Chan2019","twenty",20,"ɲidʑuː","nidzu","","false",NA,NA,NA
"21","numerals-nort2935-1-twentyone-1","numerals-nort2935-1","Chan2019","twentyone",21,"ɲidʑuːitɕi","nidzuitci","","false",NA,NA,NA
"22","numerals-nort2935-1-twentytwo-1","numerals-nort2935-1","Chan2019","twentytwo",22,"ɲidʑuːɲiː","nidzuni","","false",NA,NA,NA
"23","numerals-nort2935-1-twentythree-1","numerals-nort2935-1","Chan2019","twentythree",23,"ɲidʑuːsan","nidzusan","","false",NA,NA,NA
"24","numerals-nort2935-1-twentyfour-1","numerals-nort2935-1","Chan2019","twentyfour",24,"ɲidʑuːɕi","nidzuci","","false",NA,NA,NA
"25","numerals-nort2935-1-twentyfive-1","numerals-nort2935-1","Chan2019","twentyfive",25,"ɲidʑuːɡo","nidzugo","","false",NA,NA,NA
"26","numerals-nort2935-1-twentysix-1","numerals-nort2935-1","Chan2019","twentysix",26,"ɲidʑuːɾoku","nidzuroku","","false",NA,NA,NA
